80796,0x419b2c,0,0
80797,0x419b35,0,0
80798,0x419b3d,0,0
80799,0x419b41,0,0
80800,0x419b45,0,0
80818,0x419b61,0,0
80819,0x419b6a,0,0
80820,0x419b6e,0,0
80821,0x419b72,0,0
80822,0x419b7a,0,0
80823,0x419b82,0,0
80824,0x419b88,0,0
80825,0x419b8d,0,0
80826,0x419b93,0,0
80827,0x419b97,0,0
80828,0x419b9f,0,0
80829,0x419ba1,0,0
80830,0x419ba7,0,0
80831,0x419bad,0,0
80832,0x419bb1,0,0
80833,0x419bb7,0,0
80834,0x419bbb,0,0
80836,0x419bcd,0,0
80837,0x419bd1,0,0
80838,0x419bd7,0,0
80839,0x419bdd,0,0
80840,0x419be3,0,0
80893,0x41a0fe,0,0
80894,0x41a104,0,0
80895,0x41a10a,0,0
80896,0x41a110,0,0
80897,0x41a116,0,0
80898,0x41a11c,0,0
80899,0x41a122,0,0
80801,0x41a16d,0,0
80802,0x41a171,0,0
80810,0x41a17f,0,0
80811,0x41a183,0,0
80844,0x41a1ee,0,0
80845,0x41a1f6,0,0
80846,0x41a1f9,0,0
80847,0x41a1ff,0,0
80848,0x41a203,0,0
80849,0x41a207,0,0
80805,0x41a274,0,0
80806,0x41a27c,0,0
80807,0x41a280,0,0
80808,0x41a288,0,0
2637,0x41cd50,0,0
2638,0x41cd51,0,0
2639,0x41cd54,0,0
2640,0x41cd58,0,0
2641,0x41cd5c,0,0
2642,0x41cd64,0,0
2643,0x41cd6c,0,0
2644,0x41cd70,0,0
2645,0x41cd74,0,0
2646,0x41cd7a,0,0
2647,0x41cd7f,0,0
2648,0x41cd82,0,0
2649,0x41cd86,0,0
2650,0x41cd89,0,0
2651,0x41cd8d,0,0
2652,0x41cd91,0,0
2653,0x41cd95,0,0
2654,0x41cd99,0,0
2655,0x41cd9d,0,0
2656,0x41cda3,0,0
2657,0x41cdad,0,0
2658,0x41cdb1,0,0
2659,0x41cdb5,0,0
2660,0x41cdb9,0,0
2661,0x41cdbd,0,0
2662,0x41cdc3,0,0
2663,0x41cdcc,0,0
2664,0x41cdcf,0,0
2665,0x41cdd2,0,0
2666,0x41cdd6,0,0
13922,0x41cddf,0,0
13923,0x41cde2,0,0
13924,0x41cde5,0,0
13925,0x41cde7,0,0
13926,0x41cdea,0,0
13927,0x41cdf3,0,0
13928,0x41cdfd,0,0
13929,0x41ce02,0,0
13930,0x41ce0a,0,0
13931,0x41ce13,0,0
13932,0x41ce17,0,0
13933,0x41ce1b,0,0
13934,0x41ce1f,0,0
13935,0x41ce23,0,0
13936,0x41ce27,0,0
13937,0x41ce2b,0,0
13938,0x41ce2f,0,0
20679,0x41ce35,0,0
20680,0x41ce39,0,0
20681,0x41ce3e,0,0
26685,0x41ce44,0,0
26686,0x41ce49,0,0
32768,0x41ce64,0,0
32769,0x41ce69,0,0
32770,0x41ce6d,0,0
32771,0x41ce71,0,0
32772,0x41ce75,0,0
32773,0x41ce7a,0,0
32774,0x41ce80,0,0
32775,0x41ce86,0,0
32776,0x41ce8b,0,0
32777,0x41ce90,0,0
32778,0x41ce94,0,0
32779,0x41ce98,0,0
32780,0x41ce9c,0,0
32781,0x41cea1,0,0
32782,0x41cea9,0,0
32783,0x41cead,0,0
38239,0x41ceb3,0,0
38240,0x41ceb7,0,0
38241,0x41cebb,0,0
43129,0x41cec1,0,0
43130,0x41cec5,0,0
48076,0x41cee1,0,0
48077,0x41cee6,0,0
48078,0x41ceeb,0,0
48079,0x41cef0,0,0
48080,0x41cef6,0,0
48081,0x41cefb,0,0
48082,0x41cf00,0,0
48083,0x41cf06,0,0
48084,0x41cf0b,0,0
48085,0x41cf10,0,0
48086,0x41cf14,0,0
48087,0x41cf18,0,0
48088,0x41cf1e,0,0
48089,0x41cf22,0,0
48090,0x41cf27,0,0
48091,0x41cf2d,0,0
48092,0x41cf32,0,0
48093,0x41cf36,0,0
48094,0x41cf3a,0,0
48095,0x41cf3e,0,0
48096,0x41cf42,0,0
48097,0x41cf46,0,0
48098,0x41cf4a,0,0
51974,0x41cf50,0,0
51975,0x41cf54,0,0
51976,0x41cf58,0,0
55880,0x41cf5e,0,0
55881,0x41cf63,0,0
58989,0x41cf7a,0,0
58990,0x41cf7e,0,0
58991,0x41cf86,0,0
