461,0x406080,0,0
462,0x406087,0,0
463,0x40608a,0,0
12231,0x40608c,0,0
12232,0x406097,0,0
12233,0x40609e,0,0
12234,0x4060a0,0,0
19758,0x4060a2,0,0
19759,0x4060a4,0,0
19760,0x4060a7,0,0
19761,0x4060b0,0,0
25833,0x4060b2,0,0
12226,0x4060b8,0,0
12227,0x4060bf,0,0
12228,0x4060c4,0,0
12229,0x4060c9,0,0
12230,0x4060cd,0,0
19751,0x4060cf,0,0
19752,0x4060d5,0,0
19753,0x4060da,0,0
19754,0x4060e0,0,0
19755,0x4060e3,0,0
19756,0x4060e8,0,0
19757,0x4060eb,0,0
125838,0x4060ed,0,0
125839,0x4060f4,0,0
125840,0x4060f6,0,0
31948,0x4069c0,0,0
31949,0x4069c8,0,0
31950,0x4069cb,0,0
25882,0x4069cd,0,0
25879,0x4069d2,0,0
25880,0x4069d6,0,0
25881,0x4069dd,0,0
