9666,0x49c070,0,0
9667,0x49c072,0,0
9668,0x49c074,0,0
9669,0x49c075,0,0
9670,0x49c078,0,0
9671,0x49c079,0,0
9672,0x49c07c,0,0
9673,0x49c080,0,0
9674,0x49c084,0,0
9675,0x49c087,0,0
9676,0x49c08c,0,0
18207,0x49c092,0,0
18208,0x49c094,0,0
18209,0x49c099,0,0
18210,0x49c09c,0,0
18211,0x49c09f,0,0
24437,0x49c0a5,0,0
24438,0x49c0aa,0,0
24439,0x49c0ad,0,0
30474,0x49c0b3,0,0
30475,0x49c0b7,0,0
36118,0x49c0d1,0,0
36119,0x49c0d5,0,0
36120,0x49c0d9,0,0
36121,0x49c0dc,0,0
36122,0x49c0e3,0,0
46075,0x49c126,0,0
46076,0x49c129,0,0
46077,0x49c12d,0,0
46078,0x49c12e,0,0
46079,0x49c12f,0,0
46080,0x49c131,0,0
46081,0x49c133,0,0
40845,0x49c138,0,0
40846,0x49c13b,0,0
18205,0x49c1a2,0,0
18206,0x49c1a4,0,0
78559,0x49c858,0,0
78560,0x49c85d,0,0
78561,0x49c861,0,0
78562,0x49c868,0,0
78563,0x49c86b,0,0
78564,0x49c86d,0,0
78565,0x49c871,0,0
54459,0x49c877,0,0
54460,0x49c87b,0,0
54461,0x49c880,0,0
54462,0x49c885,0,0
54463,0x49c88a,0,0
54464,0x49c88f,0,0
54465,0x49c893,0,0
78554,0x49c898,0,0
78555,0x49c89b,0,0
78556,0x49c8a0,0,0
78557,0x49c8a5,0,0
78558,0x49c8aa,0,0
