1439,0x40d0b0,0,0
1440,0x40d0b4,0,0
1441,0x40d0bd,0,0
1442,0x40d0c0,0,0
1443,0x40d0c2,0,0
12829,0x40d0c4,0,0
12830,0x40d0c6,0,0
20249,0x40d0c8,0,0
1507,0x40d490,0,0
1508,0x40d492,0,0
1509,0x40d493,0,0
1510,0x40d496,0,0
1511,0x40d49b,0,0
1512,0x40d4a0,0,0
1513,0x40d4a2,0,0
12867,0x40d4a4,0,0
12868,0x40d4a5,0,0
12869,0x40d4aa,0,0
12870,0x40d4ac,0,0
12871,0x40d4ae,0,0
12872,0x40d4b0,0,0
12873,0x40d4b2,0,0
20276,0x40d4b4,0,0
20277,0x40d4b5,0,0
20278,0x40d4b7,0,0
104363,0x42c4cd,0,0
104364,0x42c4d2,0,0
104365,0x42c4d4,0,0
104366,0x42c4db,0,0
104370,0x42c4ed,0,0
104371,0x42c4f4,0,0
3860,0x42c7c8,0,0
3861,0x42c7cf,0,0
3862,0x42c7d6,0,0
52455,0x43283d,0,0
52456,0x432844,0,0
52457,0x43284b,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
128433,0x434a43,0,0
128434,0x434a4a,0,0
