17563,0x4003a0,0,0
17761,0x4003b0,0,0
37468,0x4003e0,0,0
136337,0x4003f0,0,0
40654,0x400410,0,0
20339,0x400430,0,0
66,0x401442,0,0
67,0x401443,0,0
68,0x401445,0,0
69,0x401447,0,0
70,0x40144a,0,0
71,0x40144f,0,0
72,0x401450,0,0
73,0x401452,0,0
74,0x401459,0,0
75,0x40145b,0,0
76,0x401460,0,0
77,0x401463,0,0
78,0x401467,0,0
79,0x401469,0,0
80,0x40146b,0,0
81,0x401473,0,0
132958,0x401478,0,0
132959,0x40147a,0,0
132960,0x40147c,0,0
132961,0x40147f,0,0
132962,0x401481,0,0
132963,0x401486,0,0
132965,0x40148b,0,0
132966,0x40148d,0,0
132967,0x40148f,0,0
132968,0x401493,0,0
132969,0x401498,0,0
132970,0x40149d,0,0
132971,0x40149f,0,0
132972,0x4014a4,0,0
132973,0x4014a9,0,0
132974,0x4014b0,0,0
132975,0x4014b1,0,0
132976,0x4014b2,0,0
131082,0x401997,0,0
131083,0x40199b,0,0
131084,0x40199d,0,0
131085,0x4019a3,0,0
130949,0x4019aa,0,0
130950,0x4019ad,0,0
130951,0x4019b0,0,0
130952,0x4019b5,0,0
130953,0x4019bc,0,0
130960,0x4019db,0,0
130961,0x4019de,0,0
130966,0x401a30,0,0
130967,0x401a33,0,0
130968,0x401a3a,0,0
131063,0x401a3f,0,0
131064,0x401a42,0,0
131065,0x401a45,0,0
131066,0x401a4c,0,0
131067,0x401b32,0,0
131011,0x401b35,0,0
131012,0x401b39,0,0
131013,0x401b3a,0,0
131014,0x401b3c,0,0
131015,0x401b3e,0,0
131016,0x401b40,0,0
131017,0x401b42,0,0
131018,0x401b43,0,0
130822,0x401b5f,0,0
130823,0x401b61,0,0
130824,0x401b65,0,0
130825,0x401b67,0,0
130826,0x401b6a,0,0
130835,0x401b71,0,0
130836,0x401b75,0,0
130837,0x401b7c,0,0
130838,0x401b84,0,0
130831,0x401b94,0,0
130832,0x401b95,0,0
130833,0x401b96,0,0
130834,0x401b98,0,0
154,0x401b99,0,0
155,0x401b9b,0,0
156,0x401ba0,0,0
157,0x401ba2,0,0
158,0x401ba4,0,0
159,0x401ba5,0,0
160,0x401ba9,0,0
161,0x401baa,0,0
162,0x401bad,0,0
163,0x401bb0,0,0
163968,0x40248d,0,0
163969,0x402492,0,0
163958,0x402497,0,0
163959,0x40249e,0,0
163960,0x4024a1,0,0
163961,0x4024a6,0,0
163962,0x4024aa,0,0
163963,0x4024ac,0,0
163964,0x4024b1,0,0
163966,0x4024b6,0,0
163967,0x4024bb,0,0
163965,0x4024c0,0,0
130431,0x4026a4,0,0
130432,0x4026ab,0,0
130433,0x4026b1,0,0
130434,0x4026b6,0,0
130435,0x4026b9,0,0
130436,0x4026bb,0,0
130437,0x4026c0,0,0
130438,0x4026c2,0,0
130439,0x4026c6,0,0
130440,0x4026cb,0,0
130441,0x4026d1,0,0
130442,0x4026d8,0,0
130443,0x4026dd,0,0
130444,0x4026df,0,0
130445,0x4026e1,0,0
130446,0x4026e3,0,0
130447,0x4026e5,0,0
130448,0x4026ec,0,0
130449,0x4026f3,0,0
130450,0x4026f6,0,0
130451,0x4026fa,0,0
130452,0x4026fd,0,0
130453,0x402700,0,0
130454,0x402705,0,0
130455,0x402707,0,0
130456,0x402709,0,0
130457,0x40270b,0,0
130458,0x40270d,0,0
130459,0x402714,0,0
130460,0x40271b,0,0
130461,0x402722,0,0
130462,0x402724,0,0
130463,0x402727,0,0
130464,0x40272e,0,0
130465,0x402735,0,0
130466,0x402738,0,0
130471,0x40273a,0,0
130472,0x40273f,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
147560,0x402d04,0,0
147561,0x402d0b,0,0
147562,0x402d0e,0,0
147563,0x402d35,0,0
147564,0x402d3c,0,0
147565,0x402d3f,0,0
147569,0x402d64,0,0
147570,0x402d6b,0,0
147571,0x402d72,0,0
147572,0x402d75,0,0
147573,0x402d78,0,0
147587,0x402d9d,0,0
147588,0x402da5,0,0
147594,0x402da7,0,0
147595,0x402dab,0,0
147596,0x402daf,0,0
147597,0x402db5,0,0
147598,0x402dba,0,0
147599,0x402dbf,0,0
147600,0x402dc4,0,0
147601,0x402dc7,0,0
166497,0x402dcc,0,0
166498,0x402dce,0,0
166499,0x402dd2,0,0
166500,0x402dd7,0,0
166501,0x402ded,0,0
147589,0x402df2,0,0
147590,0x402df9,0,0
147591,0x402dfd,0,0
147592,0x402e01,0,0
147593,0x402e03,0,0
147602,0x402e08,0,0
147603,0x402e10,0,0
147604,0x402e51,0,0
147605,0x402e58,0,0
147606,0x402e5c,0,0
147607,0x402e60,0,0
147608,0x402e62,0,0
147609,0x402e69,0,0
147610,0x402e6c,0,0
147629,0x402e84,0,0
147630,0x402e90,0,0
147631,0x402e97,0,0
147632,0x402e9e,0,0
147633,0x402ea1,0,0
147634,0x402ea4,0,0
147616,0x402ea9,0,0
147617,0x402eb0,0,0
147618,0x402eb7,0,0
147619,0x402eba,0,0
147620,0x402ec1,0,0
147621,0x402ec6,0,0
147961,0x403547,0,0
147962,0x40354c,0,0
254,0x40377e,0,0
255,0x40377f,0,0
256,0x403782,0,0
257,0x403783,0,0
258,0x40378a,0,0
259,0x403792,0,0
260,0x403799,0,0
261,0x40379d,0,0
262,0x4037a0,0,0
129974,0x4037a5,0,0
129975,0x4037ac,0,0
129976,0x4037af,0,0
129977,0x4037b3,0,0
129978,0x4037ba,0,0
129979,0x4037bd,0,0
129980,0x4037c1,0,0
129981,0x4037c4,0,0
129982,0x4037cb,0,0
129983,0x4037cf,0,0
129984,0x4037d2,0,0
129985,0x4037d7,0,0
129986,0x4037de,0,0
129987,0x4037e2,0,0
129988,0x4037e5,0,0
129989,0x4037ea,0,0
129990,0x4037ec,0,0
129991,0x4037f0,0,0
129992,0x4037f5,0,0
129993,0x40380b,0,0
129994,0x403812,0,0
129995,0x403819,0,0
129996,0x40381d,0,0
129997,0x403824,0,0
129998,0x40382b,0,0
129999,0x40382f,0,0
130000,0x403836,0,0
130001,0x40383d,0,0
130002,0x403844,0,0
130003,0x403847,0,0
130006,0x4038b4,0,0
130007,0x4038bb,0,0
130008,0x4038c2,0,0
130009,0x4038c9,0,0
130010,0x4038cc,0,0
130011,0x4038cf,0,0
130012,0x4038d2,0,0
130013,0x4038d9,0,0
130014,0x4038e0,0,0
130015,0x4038eb,0,0
130016,0x4038f2,0,0
130017,0x4038f6,0,0
130018,0x4038f9,0,0
130260,0x4038fe,0,0
130261,0x403900,0,0
130041,0x403904,0,0
130042,0x40390b,0,0
130043,0x40390f,0,0
130044,0x403912,0,0
130045,0x403917,0,0
130046,0x40391e,0,0
130047,0x403922,0,0
130048,0x403926,0,0
130049,0x403929,0,0
130050,0x40392e,0,0
130051,0x403932,0,0
130052,0x403937,0,0
130053,0x403939,0,0
130054,0x403940,0,0
130055,0x403944,0,0
130056,0x403949,0,0
130057,0x40394c,0,0
130058,0x403951,0,0
130246,0x403956,0,0
130247,0x40395b,0,0
130059,0x403960,0,0
130060,0x403968,0,0
130061,0x40399a,0,0
130062,0x4039a1,0,0
130063,0x4039a5,0,0
130064,0x4039a8,0,0
130065,0x4039ac,0,0
130066,0x4039ae,0,0
130067,0x4039b5,0,0
130068,0x4039ba,0,0
130069,0x4039c1,0,0
130070,0x4039c3,0,0
130071,0x4039c6,0,0
130072,0x4039ca,0,0
130073,0x4039ce,0,0
130074,0x4039d2,0,0
130075,0x4039d9,0,0
130076,0x4039dd,0,0
130077,0x4039e4,0,0
130078,0x4039e6,0,0
130079,0x4039e9,0,0
130080,0x4039ed,0,0
130081,0x4039f4,0,0
130082,0x4039fb,0,0
130083,0x403a02,0,0
130084,0x403a06,0,0
130085,0x403a0a,0,0
130086,0x403a0e,0,0
130087,0x403a11,0,0
130088,0x403a14,0,0
130089,0x403a17,0,0
130101,0x403a1c,0,0
130102,0x403a23,0,0
130103,0x403a27,0,0
130104,0x403a2a,0,0
130105,0x403a2f,0,0
130106,0x403a31,0,0
130107,0x403a35,0,0
130108,0x403a3a,0,0
130109,0x403a50,0,0
130110,0x403a57,0,0
130111,0x403a5e,0,0
130112,0x403a62,0,0
130113,0x403a69,0,0
130114,0x403a70,0,0
130115,0x403a74,0,0
130116,0x403a7b,0,0
130117,0x403a82,0,0
130118,0x403a89,0,0
130119,0x403a8c,0,0
130122,0x403b02,0,0
130123,0x403b09,0,0
130124,0x403b10,0,0
130125,0x403b17,0,0
130126,0x403b1a,0,0
130127,0x403b1d,0,0
130128,0x403b20,0,0
130129,0x403b27,0,0
130130,0x403b2e,0,0
130131,0x403b39,0,0
130132,0x403b40,0,0
130133,0x403b44,0,0
130134,0x403b47,0,0
130258,0x403b4c,0,0
130259,0x403b4e,0,0
130157,0x403b52,0,0
130158,0x403b59,0,0
130159,0x403b5d,0,0
130160,0x403b60,0,0
130161,0x403b65,0,0
130162,0x403b6a,0,0
130163,0x403b78,0,0
130164,0x403b7f,0,0
130165,0x403b84,0,0
130166,0x403b87,0,0
130288,0x403b8c,0,0
130289,0x403b93,0,0
130290,0x403b9a,0,0
130291,0x403ba1,0,0
130292,0x403ba4,0,0
130170,0x403ba8,0,0
130171,0x403baf,0,0
130172,0x403bb6,0,0
130173,0x403bbd,0,0
130174,0x403bc4,0,0
130175,0x403bcb,0,0
130176,0x403bd2,0,0
130177,0x403bd9,0,0
130178,0x403be0,0,0
130179,0x403be4,0,0
130180,0x403be9,0,0
130181,0x403bee,0,0
130182,0x403bf3,0,0
130183,0x403bf7,0,0
130184,0x403bfc,0,0
