3351,0x4285e0,0,0
3352,0x4285e2,0,0
3353,0x4285e5,0,0
3354,0x4285e6,0,0
3355,0x4285e7,0,0
3356,0x4285e9,0,0
3357,0x4285ed,0,0
3358,0x4285f1,0,0
14523,0x4286f0,0,0
14524,0x4286f4,0,0
14525,0x4286f8,0,0
14526,0x4286fb,0,0
14527,0x4286ff,0,0
14528,0x428703,0,0
14529,0x428707,0,0
14530,0x428708,0,0
14531,0x428709,0,0
14532,0x42870b,0,0
121766,0x42873a,0,0
121767,0x42873c,0,0
121768,0x428740,0,0
121769,0x428741,0,0
121770,0x428742,0,0
121808,0x4287a0,0,0
121809,0x4287a3,0,0
121794,0x4287b5,0,0
121795,0x4287b8,0,0
121815,0x4287d2,0,0
121816,0x4287d5,0,0
121817,0x4287d8,0,0
121864,0x42907c,0,0
121865,0x429081,0,0
121866,0x429086,0,0
121867,0x42908a,0,0
121868,0x42908d,0,0
121869,0x429090,0,0
121870,0x429095,0,0
121871,0x42909a,0,0
121872,0x42909f,0,0
121873,0x4290a4,0,0
121874,0x4290a8,0,0
121875,0x4290ab,0,0
121876,0x4290ae,0,0
