34776,0x457960,0,0
34777,0x457963,0,0
34778,0x457968,0,0
34779,0x45796b,0,0
95542,0x45796e,0,0
95543,0x457970,0,0
95544,0x457973,0,0
95545,0x457975,0,0
95546,0x457979,0,0
95547,0x45797c,0,0
28809,0x45797e,0,0
28810,0x457982,0,0
28811,0x457985,0,0
28812,0x457989,0,0
28813,0x45798d,0,0
28814,0x457992,0,0
28815,0x457999,0,0
28816,0x45799e,0,0
28817,0x4579a5,0,0
28818,0x4579ae,0,0
28819,0x4579b3,0,0
28820,0x4579ba,0,0
28821,0x4579bf,0,0
28822,0x4579c2,0,0
28823,0x4579c7,0,0
28824,0x4579ce,0,0
28825,0x4579d1,0,0
28826,0x4579d6,0,0
