165204,0x47a05c,0,0
165205,0x47a05f,0,0
165206,0x47a065,0,0
165221,0x47a09d,0,0
165222,0x47a0a4,0,0
165223,0x47a0ab,0,0
165224,0x47a0ae,0,0
165225,0x47a0b5,0,0
165226,0x47a0bc,0,0
165227,0x47a0c1,0,0
165228,0x47a0c5,0,0
165229,0x47a0cc,0,0
165230,0x47a0d3,0,0
165233,0x47a0d9,0,0
165234,0x47a0e0,0,0
165235,0x47a0e4,0,0
165236,0x47a0e8,0,0
165237,0x47a0f0,0,0
165238,0x47a0f3,0,0
165239,0x47a0f7,0,0
165240,0x47a0fa,0,0
165241,0x47a0fd,0,0
165242,0x47a101,0,0
165243,0x47a109,0,0
165207,0x47a3eb,0,0
165208,0x47a3f2,0,0
165209,0x47a3f7,0,0
165210,0x47a3fe,0,0
165211,0x47a405,0,0
165934,0x47a40a,0,0
165935,0x47a411,0,0
165936,0x47a413,0,0
165937,0x47a419,0,0
165938,0x47a420,0,0
165939,0x47a423,0,0
165940,0x47a429,0,0
165941,0x47a42e,0,0
8913,0x48ebc0,0,0
8914,0x48ebc2,0,0
8915,0x48ebc7,0,0
8916,0x48ebc8,0,0
8917,0x48ebcb,0,0
8918,0x48ebcc,0,0
8919,0x48ebd0,0,0
8920,0x48ebd3,0,0
8921,0x48ebd7,0,0
8922,0x48ebda,0,0
8923,0x48ebde,0,0
8924,0x48ebe6,0,0
8925,0x48ebee,0,0
8926,0x48ebf6,0,0
8927,0x48ebfb,0,0
8928,0x48ec04,0,0
17794,0x48ec0a,0,0
17795,0x48ec11,0,0
17796,0x48ec16,0,0
17797,0x48ec1a,0,0
17798,0x48ec1d,0,0
17799,0x48ec23,0,0
17800,0x48ec26,0,0
17801,0x48ec2b,0,0
17802,0x48ec2e,0,0
17803,0x48ec32,0,0
17804,0x48ec35,0,0
24153,0x48ec3b,0,0
24154,0x48ec40,0,0
24155,0x48ec44,0,0
24156,0x48ec48,0,0
30186,0x48ec57,0,0
30187,0x48ec5b,0,0
30188,0x48ec5d,0,0
35832,0x48ec5f,0,0
35833,0x48ec62,0,0
90979,0x48ec67,0,0
90980,0x48ec6c,0,0
90981,0x48ec6f,0,0
90982,0x48ec71,0,0
90983,0x48ec73,0,0
90984,0x48ec7b,0,0
90985,0x48ec82,0,0
90986,0x48ec87,0,0
90987,0x48ec8c,0,0
92708,0x48ec8e,0,0
92709,0x48ec93,0,0
92710,0x48ed10,0,0
92711,0x48ed15,0,0
92712,0x48ed19,0,0
92713,0x48ed1e,0,0
92714,0x48ed21,0,0
92715,0x48ed26,0,0
92716,0x48ed2a,0,0
92717,0x48ed2b,0,0
92718,0x48ed2e,0,0
92719,0x48ed2f,0,0
92720,0x48ed31,0,0
17791,0x48ed38,0,0
17792,0x48ed40,0,0
17793,0x48ed45,0,0
24151,0x48ed4a,0,0
24152,0x48ed51,0,0
30182,0x48ed64,0,0
30183,0x48ed6a,0,0
