99706,0x498a5b,0,0
99684,0x498a5e,0,0
99685,0x498a64,0,0
99692,0x498a66,0,0
99693,0x498a6d,0,0
99694,0x498a70,0,0
99695,0x498a77,0,0
99696,0x498a7b,0,0
99697,0x498a80,0,0
99698,0x498a84,0,0
99699,0x498a87,0,0
99722,0x498a8c,0,0
99723,0x498a93,0,0
99724,0x498a9a,0,0
99725,0x498a9d,0,0
99726,0x498aa2,0,0
99727,0x498aa5,0,0
99728,0x498aa8,0,0
99729,0x498aaf,0,0
99730,0x498ab5,0,0
99731,0x498ab9,0,0
99732,0x498abf,0,0
99733,0x498ac2,0,0
99734,0x498ac9,0,0
99735,0x498acc,0,0
123035,0x498ad1,0,0
123036,0x498ad3,0,0
123037,0x498ad8,0,0
123038,0x498ada,0,0
18145,0x498b02,0,0
18146,0x498b07,0,0
18147,0x498b0b,0,0
18148,0x498b0c,0,0
18149,0x498b0e,0,0
18150,0x498b10,0,0
18151,0x498b12,0,0
18152,0x498b14,0,0
18153,0x498b15,0,0
123047,0x498b20,0,0
123048,0x498b25,0,0
123055,0x498b4c,0,0
123056,0x498b53,0,0
123057,0x498b57,0,0
123058,0x498b5e,0,0
123059,0x498b61,0,0
123060,0x498b66,0,0
123061,0x498b6b,0,0
123108,0x498b70,0,0
123109,0x498b72,0,0
123110,0x498b78,0,0
123111,0x498b7e,0,0
123112,0x498b80,0,0
123113,0x498b85,0,0
123114,0x498b8a,0,0
123115,0x498b8d,0,0
123116,0x498b90,0,0
123117,0x498b95,0,0
123118,0x498b98,0,0
123119,0x498b9b,0,0
123076,0x498ba0,0,0
123077,0x498ba7,0,0
123078,0x498baa,0,0
123079,0x498bae,0,0
123080,0x498bb1,0,0
99704,0x498bc0,0,0
99705,0x498bc3,0,0
99679,0x498bdd,0,0
99680,0x498be5,0,0
99681,0x498bec,0,0
99682,0x498bf3,0,0
99683,0x498bf7,0,0
99686,0x498bfd,0,0
99687,0x498c03,0,0
99688,0x498c05,0,0
99700,0x498c0b,0,0
99701,0x498c12,0,0
99702,0x498c15,0,0
99703,0x498c17,0,0
99707,0x498c28,0,0
99708,0x498c2e,0,0
9608,0x49aad0,0,0
9609,0x49aad2,0,0
9610,0x49aad5,0,0
9611,0x49aad8,0,0
9612,0x49aada,0,0
9613,0x49aadc,0,0
9614,0x49aade,0,0
9615,0x49aadf,0,0
9616,0x49aae2,0,0
9617,0x49aae3,0,0
9618,0x49aae7,0,0
9619,0x49aaec,0,0
9620,0x49aaef,0,0
18172,0x49ac10,0,0
18173,0x49ac17,0,0
18174,0x49ac1b,0,0
18175,0x49ac1c,0,0
18176,0x49ac1d,0,0
18177,0x49ac1f,0,0
18178,0x49ac21,0,0
18179,0x49ac23,0,0
18180,0x49ac25,0,0
142199,0x49b424,0,0
142200,0x49b42c,0,0
142238,0x49b478,0,0
142239,0x49b47b,0,0
142240,0x49b47f,0,0
142241,0x49b482,0,0
142242,0x49b486,0,0
142252,0x49b488,0,0
142253,0x49b48f,0,0
142254,0x49b496,0,0
142255,0x49b49a,0,0
142300,0x49b4a0,0,0
142301,0x49b4a3,0,0
142326,0x49b4a9,0,0
142327,0x49b4ae,0,0
142328,0x49b4b3,0,0
142329,0x49b4bb,0,0
142330,0x49b4c0,0,0
142331,0x49b4c3,0,0
142332,0x49b4c7,0,0
142333,0x49b4cc,0,0
142334,0x49b4cf,0,0
142335,0x49b4d2,0,0
142274,0x49b54d,0,0
142275,0x49b550,0,0
142276,0x49b555,0,0
142277,0x49b55a,0,0
142278,0x49b55c,0,0
142214,0x49b573,0,0
142215,0x49b578,0,0
142216,0x49b57d,0,0
142321,0x49b582,0,0
142322,0x49b587,0,0
142323,0x49b58c,0,0
142324,0x49b58f,0,0
142325,0x49b592,0,0
142484,0x49b597,0,0
142485,0x49b599,0,0
142194,0x49b62c,0,0
142195,0x49b631,0,0
142196,0x49b634,0,0
142500,0x49b714,0,0
142501,0x49b717,0,0
142502,0x49b719,0,0
142503,0x49b71e,0,0
142504,0x49b721,0,0
142245,0x49b724,0,0
142246,0x49b72b,0,0
142247,0x49b72e,0,0
