8955,0x48f020,0,0
8956,0x48f023,0,0
8957,0x48f028,0,0
9057,0x4902a0,0,0
9058,0x4902a2,0,0
9059,0x4902a3,0,0
9060,0x4902a6,0,0
9061,0x4902a7,0,0
9062,0x4902ab,0,0
9063,0x4902ae,0,0
24210,0x490383,0,0
24211,0x490387,0,0
24212,0x490388,0,0
24213,0x490389,0,0
24214,0x49038b,0,0
17860,0x490408,0,0
17861,0x49040f,0,0
17862,0x490416,0,0
17863,0x490418,0,0
134090,0x4bdf08,0,0
134091,0x4bdf0b,0,0
134132,0x4bdf11,0,0
134133,0x4bdf19,0,0
134134,0x4bdf1b,0,0
134135,0x4bdf20,0,0
134136,0x4bdf25,0,0
134137,0x4bdf2a,0,0
134138,0x4bdf2d,0,0
98655,0x4bdf31,0,0
98656,0x4bdf39,0,0
98657,0x4bdf3e,0,0
133951,0x4bdf57,0,0
133952,0x4bdf5b,0,0
133953,0x4bdf5d,0,0
133954,0x4bdf62,0,0
133955,0x4bdf67,0,0
133956,0x4bdf6a,0,0
133957,0x4bdf6d,0,0
133958,0x4bdf73,0,0
133959,0x4bdf77,0,0
133960,0x4bdf7a,0,0
133961,0x4bdf7c,0,0
133962,0x4bdf7e,0,0
133963,0x4bdf81,0,0
133964,0x4bdf83,0,0
133965,0x4bdf85,0,0
133966,0x4bdf88,0,0
133967,0x4bdf8b,0,0
133968,0x4bdf8d,0,0
133969,0x4bdf90,0,0
133970,0x4bdf93,0,0
133971,0x4bdf96,0,0
133972,0x4bdf99,0,0
133973,0x4bdf9e,0,0
133974,0x4bdfa1,0,0
133975,0x4bdfa3,0,0
133976,0x4bdfa7,0,0
133977,0x4bdfaa,0,0
133978,0x4bdfad,0,0
133979,0x4bdfb0,0,0
133980,0x4bdfb4,0,0
133981,0x4bdfb7,0,0
133982,0x4bdfbb,0,0
133983,0x4bdfbe,0,0
133984,0x4bdfc0,0,0
133985,0x4bdfc4,0,0
133986,0x4bdfc7,0,0
133987,0x4bdfca,0,0
133988,0x4bdfce,0,0
133989,0x4bdfd0,0,0
133990,0x4bdfd4,0,0
133991,0x4bdfd7,0,0
133992,0x4bdfda,0,0
133993,0x4bdfde,0,0
133994,0x4bdfe1,0,0
133995,0x4bdfe5,0,0
133996,0x4bdfe9,0,0
133997,0x4bdfed,0,0
133998,0x4bdff0,0,0
133999,0x4bdff5,0,0
134000,0x4bdff8,0,0
134001,0x4bdffc,0,0
134002,0x4be000,0,0
134003,0x4be008,0,0
134004,0x4be00c,0,0
134005,0x4be00f,0,0
134006,0x4be012,0,0
134007,0x4be01a,0,0
134008,0x4be01e,0,0
134009,0x4be021,0,0
134010,0x4be024,0,0
134011,0x4be029,0,0
134012,0x4be02c,0,0
134013,0x4be030,0,0
134014,0x4be034,0,0
134015,0x4be037,0,0
134016,0x4be03a,0,0
134017,0x4be03e,0,0
134018,0x4be040,0,0
134026,0x4be06e,0,0
134027,0x4be071,0,0
134060,0x4be077,0,0
134061,0x4be07a,0,0
134088,0x4be080,0,0
134089,0x4be085,0,0
134400,0x4be39c,0,0
134401,0x4be3a1,0,0
134402,0x4be3a4,0,0
134403,0x4be3a7,0,0
134404,0x4be3aa,0,0
