20999,0x428427,0,0
21000,0x42842a,0,0
21001,0x42842e,0,0
21002,0x428433,0,0
21003,0x428437,0,0
21004,0x42843a,0,0
97728,0x42843d,0,0
97729,0x42843f,0,0
97730,0x428441,0,0
97731,0x428444,0,0
97732,0x428448,0,0
97733,0x42844b,0,0
97734,0x42844f,0,0
97735,0x428453,0,0
97736,0x428456,0,0
97737,0x428458,0,0
97738,0x42845a,0,0
14507,0x42845c,0,0
14508,0x428460,0,0
14509,0x428463,0,0
21005,0x428465,0,0
21006,0x428468,0,0
21007,0x42846c,0,0
21008,0x428471,0,0
21009,0x428475,0,0
21010,0x42847d,0,0
21011,0x428481,0,0
21012,0x428486,0,0
21013,0x42848b,0,0
21014,0x42848f,0,0
97721,0x428492,0,0
97722,0x428494,0,0
97723,0x428499,0,0
97724,0x42849d,0,0
97725,0x42849f,0,0
97726,0x4284a3,0,0
97727,0x4284a6,0,0
