119772,0x462dd9,0,0
119773,0x462ddd,0,0
119774,0x462de1,0,0
119775,0x462de4,0,0
119776,0x462deb,0,0
119777,0x462dee,0,0
119778,0x462df1,0,0
119784,0x462e03,0,0
119785,0x462e06,0,0
119786,0x462e08,0,0
119787,0x462e0d,0,0
119790,0x462e1b,0,0
119791,0x462e1f,0,0
119792,0x462e24,0,0
119793,0x462e28,0,0
119794,0x462e2a,0,0
119809,0x462e50,0,0
119810,0x462e54,0,0
119814,0x462e5a,0,0
119815,0x462e5d,0,0
119816,0x462e61,0,0
119817,0x462e66,0,0
119818,0x462e69,0,0
119819,0x462e6d,0,0
119811,0x462f57,0,0
119812,0x462f5a,0,0
119813,0x462f5d,0,0
119820,0x462f5f,0,0
119821,0x462f63,0,0
119822,0x462f67,0,0
119753,0x462f6c,0,0
119754,0x462f6f,0,0
119755,0x462f72,0,0
119739,0x462f96,0,0
119740,0x462f99,0,0
119798,0x462f9e,0,0
119799,0x462fa1,0,0
119760,0x462fa6,0,0
119761,0x462fb0,0,0
119762,0x462fb4,0,0
119763,0x462fb8,0,0
119764,0x462fbc,0,0
7674,0x467c60,0,0
7675,0x467c62,0,0
7676,0x467c64,0,0
7677,0x467c66,0,0
7678,0x467c68,0,0
7679,0x467c69,0,0
7680,0x467c6a,0,0
7681,0x467c6d,0,0
7682,0x467c71,0,0
10289,0x4a22c0,0,0
10290,0x4a22c1,0,0
10291,0x4a22c4,0,0
10292,0x4a22c6,0,0
10293,0x4a22c8,0,0
10294,0x4a22ca,0,0
10295,0x4a22cc,0,0
10296,0x4a22cf,0,0
10297,0x4a22d4,0,0
10298,0x4a22d5,0,0
10299,0x4a22d9,0,0
10300,0x4a22dd,0,0
10301,0x4a22e4,0,0
10302,0x4a22e7,0,0
143966,0x4a22ec,0,0
143967,0x4a22ef,0,0
143975,0x4a231c,0,0
143976,0x4a2321,0,0
143977,0x4a2324,0,0
143978,0x4a2329,0,0
143979,0x4a232c,0,0
143980,0x4a234b,0,0
143981,0x4a234f,0,0
143982,0x4a2352,0,0
143986,0x4a2358,0,0
143987,0x4a235c,0,0
143990,0x4a2362,0,0
143991,0x4a2366,0,0
144001,0x4a236c,0,0
144002,0x4a2373,0,0
144003,0x4a2376,0,0
144004,0x4a237a,0,0
144005,0x4a237d,0,0
144006,0x4a2384,0,0
144007,0x4a2387,0,0
144043,0x4a238c,0,0
144044,0x4a2390,0,0
144045,0x4a2394,0,0
144046,0x4a2397,0,0
144047,0x4a239e,0,0
144048,0x4a23a1,0,0
144049,0x4a23a4,0,0
144050,0x4a23b6,0,0
144051,0x4a23b9,0,0
144052,0x4a23bb,0,0
144053,0x4a23c1,0,0
144056,0x4a23cf,0,0
144057,0x4a23d4,0,0
144058,0x4a23d7,0,0
144059,0x4a23da,0,0
144060,0x4a23de,0,0
144061,0x4a23e3,0,0
144062,0x4a23e7,0,0
144066,0x4a23ec,0,0
144067,0x4a23f1,0,0
144068,0x4a23f5,0,0
143988,0x4a23f8,0,0
143989,0x4a23fd,0,0
143992,0x4a23ff,0,0
143993,0x4a2405,0,0
143994,0x4a240b,0,0
143995,0x4a240f,0,0
143996,0x4a2413,0,0
143997,0x4a2417,0,0
143998,0x4a241b,0,0
143999,0x4a241e,0,0
144000,0x4a2421,0,0
144008,0x4a2644,0,0
144009,0x4a264a,0,0
144010,0x4a2650,0,0
144011,0x4a2657,0,0
144012,0x4a265a,0,0
144013,0x4a265e,0,0
144014,0x4a2661,0,0
144015,0x4a2668,0,0
144016,0x4a266b,0,0
144017,0x4a2670,0,0
144018,0x4a2674,0,0
144019,0x4a2678,0,0
144020,0x4a267b,0,0
144021,0x4a2682,0,0
144022,0x4a2685,0,0
144023,0x4a2688,0,0
144024,0x4a269a,0,0
144025,0x4a269d,0,0
144026,0x4a269f,0,0
144027,0x4a26a5,0,0
144030,0x4a26b3,0,0
144031,0x4a26b8,0,0
144032,0x4a26bb,0,0
144033,0x4a26be,0,0
144034,0x4a26c2,0,0
144035,0x4a26c5,0,0
144039,0x4a26ca,0,0
144040,0x4a26cf,0,0
144041,0x4a26d3,0,0
144042,0x4a26d6,0,0
143968,0x4a29c2,0,0
143969,0x4a29c5,0,0
143970,0x4a29cc,0,0
