134482,0x4906a8,0,0
134483,0x4906af,0,0
134484,0x4906b6,0,0
134485,0x4906bd,0,0
134486,0x4906c4,0,0
134487,0x4906c6,0,0
134488,0x4906c8,0,0
134489,0x4906cb,0,0
134490,0x4906d2,0,0
134491,0x4906d5,0,0
134492,0x4906d7,0,0
134493,0x4906d9,0,0
134494,0x4906e0,0,0
134495,0x4906e3,0,0
134496,0x4906e6,0,0
134497,0x4906e8,0,0
134498,0x4906ef,0,0
134499,0x4906f6,0,0
134500,0x4906f9,0,0
134501,0x490700,0,0
134502,0x490703,0,0
134503,0x490705,0,0
134504,0x490708,0,0
134505,0x49070e,0,0
134506,0x490711,0,0
134507,0x490713,0,0
134508,0x490716,0,0
134509,0x49071c,0,0
134510,0x490721,0,0
126005,0x49076a,0,0
126006,0x49076e,0,0
126007,0x490770,0,0
126008,0x490775,0,0
126009,0x49077a,0,0
126010,0x49077f,0,0
134480,0x490784,0,0
134481,0x490786,0,0
134511,0x4907f8,0,0
134512,0x490802,0,0
134513,0x490805,0,0
134514,0x490809,0,0
134515,0x49080c,0,0
134516,0x490810,0,0
134517,0x490813,0,0
134518,0x490816,0,0
134519,0x490819,0,0
134530,0x49081f,0,0
134531,0x490824,0,0
134532,0x490828,0,0
134533,0x49082b,0,0
134534,0x49082e,0,0
134535,0x490832,0,0
134536,0x490835,0,0
134537,0x49083b,0,0
134538,0x49083e,0,0
134539,0x490842,0,0
134540,0x490845,0,0
134541,0x490848,0,0
134542,0x49084b,0,0
134543,0x49084e,0,0
134544,0x490854,0,0
134545,0x490857,0,0
134546,0x49085b,0,0
134547,0x490861,0,0
134548,0x490865,0,0
134549,0x490869,0,0
134550,0x49086c,0,0
134551,0x49086f,0,0
134552,0x490873,0,0
134553,0x490876,0,0
134554,0x49087c,0,0
134555,0x49087f,0,0
134556,0x490883,0,0
134557,0x490887,0,0
134558,0x49088b,0,0
134572,0x4908a4,0,0
134573,0x4908a7,0,0
134574,0x4908ac,0,0
134575,0x4908b1,0,0
