138304,0x4c0040,0,0
138305,0x4c0043,0,0
138306,0x4c0046,0,0
138307,0x4c0049,0,0
138308,0x4c004c,0,0
138309,0x4c0050,0,0
138314,0x4c0056,0,0
138315,0x4c0058,0,0
138316,0x4c005b,0,0
138319,0x4c0061,0,0
138320,0x4c0064,0,0
138321,0x4c0067,0,0
138290,0x4c006d,0,0
138291,0x4c0071,0,0
138301,0x4c0073,0,0
138302,0x4c0077,0,0
138303,0x4c007a,0,0
138310,0x4c007c,0,0
138311,0x4c0080,0,0
138312,0x4c0084,0,0
138317,0x4c008a,0,0
138318,0x4c008e,0,0
138322,0x4c01bd,0,0
138323,0x4c01c1,0,0
138324,0x4c01c8,0,0
138325,0x4c01cb,0,0
138326,0x4c01cf,0,0
138327,0x4c01d2,0,0
138328,0x4c01d6,0,0
138335,0x4c01dc,0,0
138336,0x4c01e3,0,0
138337,0x4c01e5,0,0
138338,0x4c01e8,0,0
138355,0x4c0241,0,0
138356,0x4c0248,0,0
138357,0x4c024c,0,0
138358,0x4c0250,0,0
138359,0x4c0253,0,0
138360,0x4c0257,0,0
138361,0x4c025b,0,0
138375,0x4c0526,0,0
138376,0x4c0528,0,0
138346,0x4c0ada,0,0
138347,0x4c0add,0,0
138348,0x4c0adf,0,0
