4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
154964,0x4737a8,0,0
154965,0x4737af,0,0
154966,0x4737b5,0,0
154967,0x4737b8,0,0
155774,0x4737be,0,0
155775,0x4737c5,0,0
155776,0x4737c8,0,0
156543,0x4737f0,0,0
156544,0x4737f7,0,0
156545,0x4737fe,0,0
156546,0x473803,0,0
156547,0x473806,0,0
162676,0x47380b,0,0
162677,0x47380f,0,0
162678,0x473815,0,0
162679,0x473819,0,0
162680,0x47381d,0,0
162713,0x473ebc,0,0
162714,0x473ec0,0,0
162715,0x473ec8,0,0
162689,0x47644b,0,0
162690,0x47644e,0,0
163401,0x4787bd,0,0
163402,0x4787c0,0,0
163403,0x4787c2,0,0
