117196,0x4a5458,0,0
117197,0x4a545b,0,0
117198,0x4a5462,0,0
117213,0x4a54b9,0,0
117214,0x4a54be,0,0
117215,0x4a54c3,0,0
117216,0x4a54c6,0,0
117217,0x4a54cb,0,0
117392,0x4a54d0,0,0
117393,0x4a54d8,0,0
117394,0x4a54f3,0,0
117395,0x4a54f8,0,0
117396,0x4a54fc,0,0
117397,0x4a5504,0,0
117398,0x4a5506,0,0
117399,0x4a550e,0,0
117406,0x4a5640,0,0
117407,0x4a5642,0,0
117408,0x4a564e,0,0
117416,0x4a5654,0,0
117417,0x4a5657,0,0
117426,0x4a5f10,0,0
117427,0x4a5f19,0,0
117428,0x4a5f1b,0,0
117429,0x4a5f1e,0,0
117430,0x4a5f26,0,0
10756,0x4acf00,0,0
10757,0x4acf01,0,0
10758,0x4acf02,0,0
10759,0x4acf05,0,0
10760,0x4acf08,0,0
10761,0x4acf0b,0,0
10762,0x4acf0e,0,0
10763,0x4acf13,0,0
10764,0x4acf17,0,0
10765,0x4acf1a,0,0
10766,0x4acf1e,0,0
18669,0x4acf44,0,0
18670,0x4acf48,0,0
24904,0x4acf4e,0,0
24905,0x4acf51,0,0
24906,0x4acf55,0,0
24907,0x4acf58,0,0
24908,0x4acf5b,0,0
24909,0x4acf5e,0,0
24910,0x4acf63,0,0
24911,0x4acf66,0,0
36678,0x4acf70,0,0
36679,0x4acf73,0,0
36680,0x4acf76,0,0
36681,0x4acf79,0,0
36682,0x4acf7d,0,0
36683,0x4acf80,0,0
36684,0x4acf85,0,0
36685,0x4acf89,0,0
36686,0x4acf8c,0,0
30983,0x4acf90,0,0
30984,0x4acf93,0,0
30985,0x4acf96,0,0
30986,0x4acf99,0,0
30987,0x4acf9e,0,0
30988,0x4acfa1,0,0
30989,0x4acfa5,0,0
30990,0x4acfaa,0,0
30991,0x4acfad,0,0
30981,0x4acfb1,0,0
30982,0x4acfb5,0,0
36687,0x4acfb7,0,0
36688,0x4acfba,0,0
36689,0x4acfbd,0,0
36690,0x4acfc0,0,0
36691,0x4acfc4,0,0
24924,0x4acfc8,0,0
24925,0x4acfcb,0,0
24926,0x4acfce,0,0
24927,0x4acfd1,0,0
24928,0x4acfd4,0,0
24912,0x4acfd8,0,0
24913,0x4acfdc,0,0
24914,0x4acfdf,0,0
24915,0x4acfe3,0,0
24916,0x4acfe5,0,0
24917,0x4acfe8,0,0
24918,0x4acfe9,0,0
24919,0x4acfea,0,0
