1556,0x40d6b0,0,0
1557,0x40d6b7,0,0
12893,0x40d6cd,0,0
12894,0x40d6d1,0,0
123895,0x40d6d6,0,0
123896,0x40d6da,0,0
123897,0x40d6df,0,0
123898,0x40d6e1,0,0
123899,0x40d6e5,0,0
123900,0x40d6e8,0,0
123901,0x40d6ed,0,0
123902,0x40d6f0,0,0
123903,0x40d6f4,0,0
123904,0x40d6fa,0,0
123905,0x40d700,0,0
121044,0x457318,0,0
121045,0x45731f,0,0
121046,0x457323,0,0
121047,0x45732a,0,0
121048,0x457334,0,0
121049,0x45733b,0,0
121050,0x45733e,0,0
121051,0x457345,0,0
121052,0x457348,0,0
121053,0x457396,0,0
121054,0x457398,0,0
121055,0x45739b,0,0
121061,0x4573a0,0,0
121062,0x4573ab,0,0
120753,0x4573b2,0,0
120754,0x4573b7,0,0
120755,0x4573bc,0,0
121063,0x4573c1,0,0
121064,0x4573c4,0,0
9498,0x4982e0,0,0
9499,0x4982e1,0,0
9500,0x4982e3,0,0
9501,0x4982e6,0,0
9502,0x4982e8,0,0
9503,0x4982ea,0,0
9504,0x4982ec,0,0
9505,0x4982ef,0,0
9506,0x4982f1,0,0
9507,0x4982f4,0,0
9508,0x4982f5,0,0
9509,0x4982f8,0,0
9510,0x4982fd,0,0
9511,0x498301,0,0
9512,0x498305,0,0
9513,0x498309,0,0
123014,0x49830e,0,0
123015,0x498311,0,0
123016,0x498314,0,0
123025,0x49831a,0,0
123026,0x498321,0,0
123027,0x498324,0,0
123028,0x49832a,0,0
123029,0x498331,0,0
123030,0x498338,0,0
123031,0x49833b,0,0
123032,0x49833e,0,0
123033,0x498343,0,0
123034,0x498346,0,0
124456,0x4991da,0,0
124457,0x4991de,0,0
124458,0x4991e1,0,0
124459,0x4991e8,0,0
124460,0x4991ec,0,0
124461,0x4991f0,0,0
124462,0x4991f6,0,0
124463,0x4991f9,0,0
124464,0x499200,0,0
124465,0x499203,0,0
124466,0x499206,0,0
124475,0x499220,0,0
124476,0x499223,0,0
124479,0x499225,0,0
124480,0x49922b,0,0
124487,0x499239,0,0
124488,0x49923e,0,0
124489,0x499241,0,0
124490,0x499248,0,0
124491,0x499250,0,0
124492,0x499257,0,0
124493,0x49925b,0,0
124494,0x49925e,0,0
124495,0x499265,0,0
124508,0x49926b,0,0
124509,0x49926e,0,0
124510,0x499271,0,0
124511,0x49927c,0,0
124512,0x49927f,0,0
124513,0x499282,0,0
124514,0x499285,0,0
124515,0x499288,0,0
124527,0x4992b8,0,0
124528,0x4992bb,0,0
124529,0x4992bf,0,0
124530,0x4992c7,0,0
124531,0x4992cb,0,0
124532,0x4992ce,0,0
124533,0x4992d1,0,0
124534,0x4992d4,0,0
124520,0x4992da,0,0
124521,0x4992dc,0,0
124522,0x4992df,0,0
125099,0x49939a,0,0
125100,0x49939d,0,0
125101,0x4993a3,0,0
125102,0x4993ac,0,0
125103,0x4993af,0,0
125104,0x4993b7,0,0
125105,0x4993ba,0,0
125106,0x4993be,0,0
125107,0x4993c1,0,0
124523,0x499490,0,0
124524,0x499494,0,0
124525,0x49949c,0,0
124539,0x499570,0,0
124540,0x499573,0,0
124541,0x499576,0,0
124542,0x499579,0,0
124543,0x49957c,0,0
124556,0x499582,0,0
124557,0x499587,0,0
124558,0x49958e,0,0
124559,0x499592,0,0
124560,0x499599,0,0
124561,0x4995a1,0,0
124562,0x4995a5,0,0
124563,0x4995ac,0,0
124564,0x4995b3,0,0
124565,0x4995bb,0,0
124590,0x4995c1,0,0
124591,0x4995c8,0,0
124592,0x4995cf,0,0
124593,0x4995d4,0,0
124594,0x4995dc,0,0
124595,0x4995e3,0,0
124596,0x4995ea,0,0
125075,0x4995ef,0,0
125076,0x4995f3,0,0
125077,0x4995fb,0,0
125078,0x499601,0,0
125079,0x499608,0,0
125080,0x49960f,0,0
125081,0x499613,0,0
125082,0x49961b,0,0
125083,0x49961e,0,0
125084,0x499626,0,0
125085,0x49962a,0,0
125086,0x499630,0,0
125087,0x499639,0,0
124694,0x499640,0,0
124695,0x499643,0,0
124696,0x499646,0,0
124713,0x499658,0,0
124714,0x499661,0,0
124731,0x499667,0,0
124732,0x49966b,0,0
124733,0x49966f,0,0
124734,0x499672,0,0
124758,0x4996e9,0,0
124654,0x4996ed,0,0
124655,0x4996f1,0,0
124656,0x4996f5,0,0
124657,0x4996fc,0,0
124658,0x4996ff,0,0
124686,0x499750,0,0
124687,0x499758,0,0
124688,0x49975d,0,0
124689,0x499764,0,0
124690,0x499767,0,0
124735,0x499923,0,0
124736,0x499926,0,0
124771,0x49992c,0,0
124772,0x499934,0,0
124773,0x499937,0,0
124802,0x499949,0,0
124803,0x49994f,0,0
124804,0x499951,0,0
124805,0x499958,0,0
124806,0x49995a,0,0
124852,0x499960,0,0
124853,0x499968,0,0
124854,0x49996b,0,0
124880,0x499979,0,0
124881,0x49997f,0,0
124946,0x499984,0,0
124947,0x499986,0,0
124948,0x49998c,0,0
124949,0x499995,0,0
124950,0x499997,0,0
124951,0x49999a,0,0
124952,0x49999d,0,0
124957,0x4999a3,0,0
124958,0x4999a7,0,0
124959,0x4999aa,0,0
124960,0x4999b2,0,0
124961,0x4999b9,0,0
124962,0x4999c1,0,0
124966,0x4999c7,0,0
124967,0x4999ca,0,0
124726,0x499a98,0,0
124727,0x499a9f,0,0
124728,0x499aa3,0,0
124729,0x499aa7,0,0
124730,0x499aaa,0,0
124746,0x499ab0,0,0
124747,0x499ab3,0,0
124748,0x499ab6,0,0
124749,0x499aba,0,0
124750,0x499abe,0,0
124751,0x499ac1,0,0
124752,0x499ac4,0,0
124753,0x499acc,0,0
124754,0x499ad0,0,0
124755,0x499ad3,0,0
124756,0x499ad6,0,0
124757,0x499ad9,0,0
124955,0x499b40,0,0
124956,0x499b44,0,0
124963,0x499b4a,0,0
124964,0x499b4d,0,0
124965,0x499b55,0,0
