52896,0x442520,0,0
52897,0x442527,0,0
52898,0x44252e,0,0
52899,0x442531,0,0
52900,0x442534,0,0
52901,0x442538,0,0
52902,0x44253c,0,0
52903,0x442540,0,0
52904,0x442544,0,0
52905,0x442548,0,0
52906,0x44254c,0,0
52907,0x442550,0,0
52908,0x442554,0,0
52909,0x442559,0,0
52910,0x44255e,0,0
52911,0x442563,0,0
52912,0x442568,0,0
52913,0x44256d,0,0
52914,0x442572,0,0
52915,0x442577,0,0
52916,0x44257b,0,0
52917,0x44257f,0,0
52918,0x442583,0,0
52919,0x442587,0,0
52920,0x44258b,0,0
52921,0x44258f,0,0
52922,0x442593,0,0
52923,0x442597,0,0
52924,0x44259c,0,0
52925,0x4425a1,0,0
52926,0x4425a6,0,0
52927,0x4425ab,0,0
52928,0x4425b0,0,0
52929,0x4425b5,0,0
52930,0x4425ba,0,0
52931,0x4425bf,0,0
52932,0x4425c6,0,0
52933,0x4425cd,0,0
