17140,0x472620,0,0
17141,0x472623,0,0
17142,0x472627,0,0
23491,0x472629,0,0
23492,0x47262d,0,0
23493,0x47262f,0,0
29448,0x472631,0,0
29449,0x472634,0,0
35268,0x472636,0,0
35269,0x472639,0,0
40210,0x47264d,0,0
40211,0x472651,0,0
40212,0x472653,0,0
40213,0x472657,0,0
40214,0x472659,0,0
29443,0x47265b,0,0
29444,0x47265d,0,0
29445,0x47265f,0,0
35259,0x472661,0,0
35260,0x472664,0,0
35261,0x472667,0,0
35262,0x47266a,0,0
35263,0x47266e,0,0
35264,0x472671,0,0
35265,0x47267c,0,0
35266,0x47267f,0,0
35267,0x472682,0,0
