18278,0x400380,0,0
100399,0x400390,0,0
18169,0x400470,0,0
128944,0x4070fb,0,0
128945,0x4070fd,0,0
128946,0x407103,0,0
128947,0x407106,0,0
128955,0x40710c,0,0
128956,0x407111,0,0
128957,0x407116,0,0
128958,0x40711b,0,0
128959,0x407122,0,0
129113,0x407124,0,0
129114,0x40712b,0,0
129115,0x407131,0,0
129116,0x407136,0,0
129117,0x40713f,0,0
129118,0x407148,0,0
128948,0x40734e,0,0
128949,0x407353,0,0
128950,0x407358,0,0
128951,0x40735f,0,0
128952,0x407360,0,0
128953,0x407365,0,0
128954,0x40736a,0,0
128960,0x40736c,0,0
125425,0x40c0d8,0,0
125426,0x40c0db,0,0
125427,0x40c0de,0,0
125428,0x40c18d,0,0
125429,0x40c190,0,0
124194,0x40c537,0,0
124195,0x40c53a,0,0
124196,0x40c53d,0,0
124197,0x40c543,0,0
124198,0x40c54a,0,0
124214,0x40c54c,0,0
124215,0x40c553,0,0
124216,0x40c557,0,0
124137,0x40c58f,0,0
124138,0x40c593,0,0
124139,0x40c59d,0,0
124140,0x40c5a4,0,0
124141,0x40c5a8,0,0
124142,0x40c5af,0,0
124143,0x40c5b2,0,0
124144,0x40c5b8,0,0
124145,0x40c5bb,0,0
124146,0x40c5bd,0,0
124157,0x40c5c3,0,0
124158,0x40c5ca,0,0
124159,0x40c5ce,0,0
124160,0x40c5d1,0,0
124161,0x40c5d8,0,0
124162,0x40c5df,0,0
124163,0x40c5e7,0,0
124164,0x40c5ef,0,0
124165,0x40c5f3,0,0
124166,0x40c5f7,0,0
124167,0x40c5fa,0,0
124168,0x40c601,0,0
124169,0x40c604,0,0
124170,0x40c607,0,0
124179,0x40c620,0,0
124180,0x40c623,0,0
124181,0x40c625,0,0
124182,0x40c62a,0,0
124185,0x40c638,0,0
124186,0x40c63d,0,0
124187,0x40c644,0,0
124188,0x40c64a,0,0
124189,0x40c64e,0,0
124190,0x40c651,0,0
124217,0x40c656,0,0
124218,0x40c659,0,0
124228,0x40c660,0,0
124229,0x40c666,0,0
124230,0x40c668,0,0
124231,0x40c66d,0,0
124232,0x40c670,0,0
124219,0x40c698,0,0
124220,0x40c69d,0,0
124221,0x40c6a3,0,0
124222,0x40c6a7,0,0
124223,0x40c6ab,0,0
124224,0x40c6ae,0,0
124225,0x40c6b3,0,0
124226,0x40c6b6,0,0
124250,0x40c720,0,0
124251,0x40c727,0,0
124252,0x40c72b,0,0
124239,0x40c72d,0,0
124240,0x40c731,0,0
124241,0x40c736,0,0
124242,0x40c739,0,0
124248,0x40c73e,0,0
124249,0x40c742,0,0
1500,0x40d3d0,0,0
1501,0x40d3d8,0,0
1502,0x40d3db,0,0
1503,0x40d3df,0,0
1504,0x40d3e2,0,0
12858,0x40d3fb,0,0
1505,0x40d430,0,0
1506,0x40d436,0,0
12861,0x40d438,0,0
12862,0x40d440,0,0
12863,0x40d443,0,0
12864,0x40d447,0,0
12865,0x40d452,0,0
20272,0x40d454,0,0
20273,0x40d457,0,0
20274,0x40d45a,0,0
20275,0x40d45d,0,0
12866,0x40d45f,0,0
26362,0x40d460,0,0
26363,0x40d469,0,0
26364,0x40d46e,0,0
26365,0x40d471,0,0
