30644,0x4a2f44,0,0
30645,0x4a2f49,0,0
30646,0x4a2f4e,0,0
30647,0x4a2f50,0,0
30648,0x4a2f55,0,0
30649,0x4a2f5a,0,0
30650,0x4a2f5f,0,0
30651,0x4a2f64,0,0
30652,0x4a2f67,0,0
30653,0x4a2f69,0,0
30654,0x4a2f6d,0,0
30655,0x4a2f72,0,0
40980,0x4a2f78,0,0
40981,0x4a2f7b,0,0
40982,0x4a2f7f,0,0
40983,0x4a2f83,0,0
40984,0x4a2f87,0,0
40985,0x4a2f89,0,0
36316,0x4a2f9c,0,0
36317,0x4a2f9e,0,0
36318,0x4a2fa1,0,0
46234,0x4a2fb3,0,0
46235,0x4a2fb6,0,0
54555,0x4a2fd2,0,0
54556,0x4a2fd7,0,0
50916,0x4a3110,0,0
50917,0x4a3115,0,0
50918,0x4a3119,0,0
50919,0x4a311e,0,0
50920,0x4a3123,0,0
46214,0x4a312c,0,0
46215,0x4a3131,0,0
46216,0x4a3136,0,0
46217,0x4a313a,0,0
46218,0x4a313f,0,0
46219,0x4a3144,0,0
46220,0x4a3149,0,0
46221,0x4a314d,0,0
46222,0x4a3152,0,0
46223,0x4a3155,0,0
46224,0x4a3158,0,0
46225,0x4a315b,0,0
46226,0x4a315f,0,0
46227,0x4a3167,0,0
46228,0x4a3170,0,0
46229,0x4a3172,0,0
46230,0x4a3177,0,0
54550,0x4a319a,0,0
54551,0x4a319d,0,0
54552,0x4a31a0,0,0
54553,0x4a31a8,0,0
54554,0x4a31b0,0,0
90894,0x4a31b5,0,0
90895,0x4a31b8,0,0
90896,0x4a31c0,0,0
90897,0x4a31c7,0,0
90898,0x4a31cf,0,0
90899,0x4a31d2,0,0
90900,0x4a31da,0,0
90901,0x4a31df,0,0
90902,0x4a31e4,0,0
92795,0x4a31e7,0,0
92796,0x4a31ea,0,0
92797,0x4a31ec,0,0
92798,0x4a31f0,0,0
92799,0x4a31f2,0,0
92800,0x4a31f7,0,0
92801,0x4a31f9,0,0
92805,0x4a31ff,0,0
92806,0x4a3204,0,0
92807,0x4a3209,0,0
92808,0x4a320c,0,0
92809,0x4a3211,0,0
92810,0x4a3216,0,0
92811,0x4a321b,0,0
92812,0x4a321f,0,0
50904,0x4a3224,0,0
50905,0x4a3227,0,0
50906,0x4a3229,0,0
