10514,0x4a6c80,0,0
10515,0x4a6c83,0,0
10516,0x4a6c86,0,0
10517,0x4a6c8a,0,0
10518,0x4a6c8e,0,0
18507,0x4a6c90,0,0
18508,0x4a6c93,0,0
24664,0x4a6c9b,0,0
24665,0x4a6c9e,0,0
18500,0x4a6ca2,0,0
18501,0x4a6ca7,0,0
18502,0x4a6cab,0,0
18503,0x4a6caf,0,0
18504,0x4a6cb2,0,0
18505,0x4a6cb7,0,0
18506,0x4a6cba,0,0
24662,0x4a6cbc,0,0
24663,0x4a6cbf,0,0
30711,0x4a6cc8,0,0
30712,0x4a6ccb,0,0
30713,0x4a6cce,0,0
36415,0x4a6cd4,0,0
36416,0x4a6cd6,0,0
36417,0x4a6cd9,0,0
36418,0x4a6ce0,0,0
36419,0x4a6ce2,0,0
36420,0x4a6ce4,0,0
