17761,0x4003b0,0,0
66,0x401442,0,0
67,0x401443,0,0
68,0x401445,0,0
69,0x401447,0,0
70,0x40144a,0,0
71,0x40144f,0,0
72,0x401450,0,0
73,0x401452,0,0
74,0x401459,0,0
75,0x40145b,0,0
76,0x401460,0,0
77,0x401463,0,0
78,0x401467,0,0
79,0x401469,0,0
80,0x40146b,0,0
81,0x401473,0,0
132958,0x401478,0,0
132959,0x40147a,0,0
132960,0x40147c,0,0
132961,0x40147f,0,0
132962,0x401481,0,0
132963,0x401486,0,0
132965,0x40148b,0,0
132966,0x40148d,0,0
132967,0x40148f,0,0
132968,0x401493,0,0
132969,0x401498,0,0
132970,0x40149d,0,0
132971,0x40149f,0,0
132972,0x4014a4,0,0
132973,0x4014a9,0,0
132974,0x4014b0,0,0
132975,0x4014b1,0,0
132976,0x4014b2,0,0
128972,0x405d5b,0,0
128973,0x405d64,0,0
128974,0x405d69,0,0
128975,0x405d70,0,0
128977,0x405d72,0,0
128978,0x405d79,0,0
128979,0x405d80,0,0
128980,0x405d87,0,0
128981,0x405d90,0,0
128982,0x405d99,0,0
128983,0x405da0,0,0
128984,0x405da9,0,0
128985,0x405db0,0,0
128986,0x405dbb,0,0
128987,0x405dc0,0,0
128988,0x405dc5,0,0
128989,0x405dcc,0,0
128990,0x405dd3,0,0
128991,0x405dd5,0,0
128992,0x405ddc,0,0
128993,0x405de5,0,0
128994,0x405dec,0,0
128995,0x405df7,0,0
128996,0x405e02,0,0
128997,0x405e0d,0,0
128998,0x405e14,0,0
128999,0x405e1b,0,0
129000,0x405e22,0,0
129001,0x405e2a,0,0
129002,0x405e2f,0,0
129003,0x405e31,0,0
129004,0x405e36,0,0
129005,0x405e3b,0,0
129006,0x405e3d,0,0
129007,0x405e46,0,0
129008,0x405e49,0,0
129009,0x405e54,0,0
129010,0x405e57,0,0
129011,0x405e5c,0,0
129018,0x405e86,0,0
129019,0x405e90,0,0
129020,0x405e96,0,0
129021,0x405e9b,0,0
129022,0x405e9d,0,0
129023,0x405ea0,0,0
129024,0x405ea5,0,0
129025,0x405eaa,0,0
129026,0x405eac,0,0
129027,0x405eb1,0,0
129028,0x405eb4,0,0
129029,0x405eb9,0,0
129030,0x405ebd,0,0
129031,0x405ec1,0,0
129032,0x405ec7,0,0
129033,0x405ecf,0,0
129034,0x405eda,0,0
129035,0x405edf,0,0
129036,0x405ee6,0,0
129037,0x405ee8,0,0
129038,0x405eef,0,0
129039,0x405ef4,0,0
129040,0x405ef9,0,0
129041,0x405efc,0,0
129042,0x405f00,0,0
129043,0x405f07,0,0
129047,0x405f0c,0,0
129048,0x405f11,0,0
129049,0x405f16,0,0
129050,0x405f19,0,0
129051,0x405f1c,0,0
129052,0x405f22,0,0
129053,0x405f25,0,0
129054,0x405f2a,0,0
534,0x406ef0,0,0
535,0x406ef2,0,0
536,0x406efa,0,0
