1467,0x40d2b0,0,0
1468,0x40d2b1,0,0
1469,0x40d2b2,0,0
1470,0x40d2b5,0,0
1471,0x40d2b9,0,0
1472,0x40d2c2,0,0
1473,0x40d2cf,0,0
1474,0x40d2dc,0,0
1475,0x40d2e1,0,0
1476,0x40d2e8,0,0
122266,0x40d2ed,0,0
167351,0x40d2f2,0,0
167352,0x40d2f6,0,0
1477,0x40d300,0,0
1478,0x40d301,0,0
1479,0x40d302,0,0
1480,0x40d306,0,0
1481,0x40d30a,0,0
3159,0x427ae0,0,0
3160,0x427ae2,0,0
3161,0x427ae5,0,0
3162,0x427ae6,0,0
3163,0x427ae9,0,0
3164,0x427aea,0,0
3165,0x427aee,0,0
3166,0x427af5,0,0
20978,0x427b00,0,0
20979,0x427b02,0,0
20980,0x427b08,0,0
20981,0x427b11,0,0
20982,0x427b15,0,0
20983,0x427b1a,0,0
26973,0x427b1c,0,0
26974,0x427b24,0,0
14471,0x427b48,0,0
14472,0x427b4d,0,0
20975,0x427b4f,0,0
20976,0x427b56,0,0
20977,0x427b5d,0,0
26969,0x427b5f,0,0
26970,0x427b66,0,0
26971,0x427b6a,0,0
33160,0x427b73,0,0
33161,0x427b77,0,0
33163,0x427b80,0,0
33164,0x427b83,0,0
38716,0x427b9f,0,0
38717,0x427ba3,0,0
38718,0x427ba7,0,0
43706,0x427bad,0,0
43707,0x427baf,0,0
43708,0x427bb8,0,0
48650,0x427bba,0,0
48651,0x427bc0,0,0
52280,0x427bfc,0,0
52281,0x427c03,0,0
52282,0x427c0a,0,0
52283,0x427c0e,0,0
56370,0x427c19,0,0
56371,0x427c1c,0,0
59331,0x427c22,0,0
59332,0x427c25,0,0
59334,0x427c2a,0,0
59335,0x427c32,0,0
59336,0x427c39,0,0
59337,0x427c3d,0,0
59338,0x427c3e,0,0
59339,0x427c3f,0,0
59340,0x427c41,0,0
3207,0x427ec0,0,0
3208,0x427ec1,0,0
108363,0x427fda,0,0
108364,0x427fe1,0,0
108365,0x427fe8,0,0
108366,0x427feb,0,0
108367,0x427fee,0,0
3227,0x428030,0,0
3228,0x428031,0,0
3229,0x428034,0,0
3230,0x428036,0,0
3231,0x428038,0,0
3232,0x42803b,0,0
3233,0x42803f,0,0
3234,0x428041,0,0
3235,0x428044,0,0
3236,0x428046,0,0
3237,0x428049,0,0
3238,0x42804a,0,0
3239,0x428051,0,0
3240,0x428052,0,0
3241,0x428055,0,0
3242,0x428056,0,0
3243,0x42805d,0,0
3244,0x428061,0,0
108267,0x428066,0,0
108268,0x42806b,0,0
108269,0x428072,0,0
108270,0x428079,0,0
108271,0x42807e,0,0
108272,0x428081,0,0
108273,0x428086,0,0
108274,0x428089,0,0
108275,0x42808c,0,0
108276,0x42808f,0,0
108277,0x428094,0,0
108278,0x428097,0,0
108279,0x4280af,0,0
108280,0x4280b2,0,0
108281,0x4280b5,0,0
108294,0x4280d3,0,0
108295,0x4280d6,0,0
108296,0x4280db,0,0
108297,0x4280df,0,0
108298,0x4280e4,0,0
108299,0x4280e8,0,0
108300,0x4280ec,0,0
108301,0x4280f0,0,0
108302,0x4280f4,0,0
108303,0x4280f8,0,0
108304,0x4280fc,0,0
108305,0x428100,0,0
108306,0x428103,0,0
