3422,0x428b80,0,0
3423,0x428b82,0,0
3424,0x428b85,0,0
3425,0x428b87,0,0
3426,0x428b89,0,0
3427,0x428b8b,0,0
3428,0x428b8c,0,0
3429,0x428b8d,0,0
3430,0x428b91,0,0
3431,0x428b93,0,0
3432,0x428b95,0,0
14544,0x428b9b,0,0
14545,0x428ba0,0,0
14546,0x428ba3,0,0
14547,0x428ba6,0,0
14548,0x428ba9,0,0
14549,0x428bb2,0,0
14550,0x428bb4,0,0
14551,0x428bb8,0,0
14552,0x428bbc,0,0
14553,0x428bc1,0,0
14554,0x428bc5,0,0
14555,0x428bca,0,0
33185,0x428be1,0,0
33186,0x428be5,0,0
33187,0x428be9,0,0
33188,0x428bec,0,0
33189,0x428bee,0,0
80726,0x428bf3,0,0
80727,0x428bf5,0,0
80728,0x428bfa,0,0
80729,0x428bfc,0,0
80730,0x428c03,0,0
80731,0x428c07,0,0
80732,0x428c09,0,0
80733,0x428c11,0,0
80734,0x428c16,0,0
80735,0x428c19,0,0
80736,0x428c1d,0,0
80737,0x428c22,0,0
80738,0x428c25,0,0
80739,0x428c28,0,0
26997,0x428c3d,0,0
26998,0x428c40,0,0
26999,0x428c45,0,0
27000,0x428c48,0,0
27001,0x428c4a,0,0
21054,0x428c4c,0,0
21055,0x428c50,0,0
21056,0x428c52,0,0
27002,0x428c54,0,0
27003,0x428c58,0,0
27004,0x428c5c,0,0
27005,0x428c5f,0,0
27006,0x428c62,0,0
33184,0x428cc0,0,0
21046,0x428cc5,0,0
21047,0x428cc9,0,0
21048,0x428cca,0,0
21049,0x428ccb,0,0
21050,0x428ccd,0,0
21051,0x428ccf,0,0
21052,0x428cd1,0,0
21053,0x428cd3,0,0
84665,0x428f38,0,0
84666,0x428f3c,0,0
84667,0x428f40,0,0
84668,0x428f45,0,0
84669,0x428f48,0,0
33193,0x428f4e,0,0
33194,0x428f51,0,0
84658,0x428f56,0,0
84659,0x428f5a,0,0
