24648,0x4a463c,0,0
24649,0x4a4640,0,0
30689,0x4a4642,0,0
30690,0x4a4649,0,0
30693,0x4a46fc,0,0
194427,0x4a4701,0,0
18486,0x4a4708,0,0
18487,0x4a470e,0,0
36364,0x4a4718,0,0
36365,0x4a471d,0,0
36366,0x4a4720,0,0
36367,0x4a4727,0,0
36368,0x4a472a,0,0
36369,0x4a472d,0,0
36370,0x4a4731,0,0
36371,0x4a4734,0,0
36372,0x4a4737,0,0
36373,0x4a473a,0,0
36374,0x4a473d,0,0
36375,0x4a4741,0,0
46241,0x4a4783,0,0
46242,0x4a4786,0,0
46243,0x4a4788,0,0
46244,0x4a478b,0,0
46245,0x4a478e,0,0
50927,0x4a4790,0,0
50928,0x4a4793,0,0
54559,0x4a4795,0,0
54560,0x4a479a,0,0
54561,0x4a479d,0,0
54562,0x4a47a1,0,0
54563,0x4a47a4,0,0
50935,0x4a47d6,0,0
50936,0x4a47d8,0,0
50937,0x4a47dc,0,0
50938,0x4a47e3,0,0
36386,0x4a4828,0,0
36387,0x4a482b,0,0
36388,0x4a4830,0,0
41031,0x4a4832,0,0
41032,0x4a4837,0,0
41033,0x4a4839,0,0
41034,0x4a483c,0,0
41035,0x4a4840,0,0
41036,0x4a4843,0,0
41037,0x4a4846,0,0
41038,0x4a4849,0,0
41039,0x4a4850,0,0
46266,0x4a4852,0,0
50947,0x4a4880,0,0
50948,0x4a4883,0,0
41019,0x4a4988,0,0
41020,0x4a498c,0,0
41021,0x4a498e,0,0
41022,0x4a4996,0,0
41023,0x4a499b,0,0
41024,0x4a499e,0,0
41025,0x4a49a1,0,0
41026,0x4a49a4,0,0
41027,0x4a49a6,0,0
41028,0x4a49a9,0,0
