21889,0x436248,0,0
21890,0x43624a,0,0
21891,0x43624d,0,0
21892,0x436250,0,0
44232,0x436260,0,0
44233,0x436264,0,0
44234,0x436267,0,0
44235,0x43626b,0,0
44236,0x436270,0,0
49067,0x436276,0,0
49068,0x43627a,0,0
49069,0x43627e,0,0
49070,0x436282,0,0
52592,0x436288,0,0
52593,0x43628c,0,0
56607,0x436292,0,0
56608,0x43629a,0,0
56609,0x43629e,0,0
56610,0x4362a2,0,0
49077,0x4362b1,0,0
49078,0x4362b5,0,0
49079,0x4362bc,0,0
49080,0x4362c0,0,0
49081,0x4362c4,0,0
52606,0x4362d6,0,0
52607,0x4362d9,0,0
52608,0x4362dd,0,0
52609,0x4362e1,0,0
52610,0x4362e5,0,0
52611,0x4362e8,0,0
52612,0x4362ec,0,0
52613,0x4362f0,0,0
27784,0x4362f9,0,0
27785,0x4362fd,0,0
27786,0x436301,0,0
27787,0x436304,0,0
27788,0x436308,0,0
27789,0x43630c,0,0
27790,0x436310,0,0
27791,0x436314,0,0
27792,0x436316,0,0
33854,0x436318,0,0
33855,0x43631b,0,0
33856,0x43631e,0,0
33857,0x436321,0,0
33858,0x436325,0,0
33859,0x436329,0,0
33860,0x43632d,0,0
39246,0x436333,0,0
39247,0x436337,0,0
39248,0x43633b,0,0
39249,0x43633f,0,0
44222,0x436345,0,0
44223,0x436349,0,0
49049,0x43634f,0,0
49050,0x436357,0,0
49051,0x43635b,0,0
49052,0x43635f,0,0
33861,0x43636e,0,0
33862,0x436372,0,0
39259,0x436374,0,0
39260,0x43637a,0,0
33850,0x4363b0,0,0
33851,0x4363b4,0,0
33852,0x4363b8,0,0
33853,0x4363bd,0,0
