28512,0x44dc40,0,0
28513,0x44dc45,0,0
34458,0x44dc4b,0,0
34459,0x44dc4e,0,0
34460,0x44dc50,0,0
39737,0x44dc52,0,0
39738,0x44dc56,0,0
44910,0x44dc58,0,0
44911,0x44dc5f,0,0
49743,0x44dc61,0,0
49744,0x44dc68,0,0
53387,0x44dc6a,0,0
53388,0x44dc6d,0,0
39739,0x44dc70,0,0
39740,0x44dc76,0,0
39741,0x44dc7b,0,0
39742,0x44dc80,0,0
39743,0x44dc85,0,0
39744,0x44dc88,0,0
39745,0x44dc8b,0,0
83439,0x44dc90,0,0
83440,0x44dc93,0,0
34447,0x44dcaa,0,0
34448,0x44dcad,0,0
34449,0x44dcaf,0,0
22580,0x44dcb1,0,0
22581,0x44dcb4,0,0
22582,0x44dcb7,0,0
7623,0x467540,0,0
7624,0x467542,0,0
7625,0x467545,0,0
7626,0x467547,0,0
7627,0x46754a,0,0
7628,0x46754c,0,0
7629,0x46754f,0,0
7630,0x467551,0,0
7631,0x467554,0,0
7632,0x467555,0,0
7633,0x467556,0,0
7634,0x46755a,0,0
7635,0x46755d,0,0
7636,0x467561,0,0
7637,0x467566,0,0
16940,0x467568,0,0
23299,0x4675a4,0,0
23300,0x4675a8,0,0
23301,0x4675aa,0,0
23302,0x4675ab,0,0
23303,0x4675ac,0,0
23304,0x4675ae,0,0
23305,0x4675b0,0,0
23306,0x4675b2,0,0
23307,0x4675b4,0,0
