31884,0x405a46,0,0
31885,0x405a4a,0,0
31886,0x405a4e,0,0
31887,0x405a51,0,0
31888,0x405a55,0,0
31889,0x405a59,0,0
31890,0x405a5d,0,0
31891,0x405a60,0,0
31892,0x405a63,0,0
31893,0x405a67,0,0
31894,0x405a6b,0,0
31895,0x405a6e,0,0
31896,0x405a72,0,0
31897,0x405a75,0,0
31898,0x405a79,0,0
31899,0x405a7c,0,0
31900,0x405a7f,0,0
31901,0x405a83,0,0
31902,0x405a88,0,0
31903,0x405a8c,0,0
31904,0x405a91,0,0
31905,0x405a96,0,0
31906,0x405a9b,0,0
92495,0x405aa0,0,0
92496,0x405aa7,0,0
92497,0x405aac,0,0
92498,0x405aaf,0,0
92499,0x405ab3,0,0
92500,0x405ab6,0,0
92501,0x405aba,0,0
92502,0x405abe,0,0
92503,0x405ac1,0,0
92504,0x405acd,0,0
92505,0x405ad4,0,0
92506,0x405ad9,0,0
92507,0x405adc,0,0
92508,0x405ae0,0,0
92509,0x405ae3,0,0
92510,0x405ae7,0,0
92511,0x405aea,0,0
92512,0x405aed,0,0
92515,0x405aef,0,0
92516,0x405af4,0,0
92517,0x405af9,0,0
25815,0x405afe,0,0
25816,0x405b05,0,0
25817,0x405b09,0,0
3890,0x42cb30,0,0
3891,0x42cb37,0,0
3892,0x42cb39,0,0
3893,0x42cb3e,0,0
3894,0x42cb43,0,0
3895,0x42cb48,0,0
3896,0x42cb4d,0,0
3897,0x42cb52,0,0
14784,0x42cb8b,0,0
14785,0x42cb93,0,0
14786,0x42cb96,0,0
14787,0x42cb9b,0,0
14788,0x42cba2,0,0
14789,0x42cba7,0,0
14790,0x42cbac,0,0
14791,0x42cbb4,0,0
14792,0x42cbbc,0,0
14793,0x42cbc1,0,0
92493,0x42cbc6,0,0
92494,0x42cbcd,0,0
