4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
62657,0x472b6d,0,0
62658,0x472b74,0,0
62659,0x472b78,0,0
62660,0x472b7b,0,0
50338,0x472b81,0,0
50339,0x472b84,0,0
50340,0x472b86,0,0
50341,0x472b89,0,0
54013,0x472b8f,0,0
54014,0x472b92,0,0
54015,0x472b99,0,0
54016,0x472ba0,0,0
60484,0x472ba8,0,0
60485,0x472bac,0,0
60486,0x472bb0,0,0
57641,0x472bd4,0,0
57642,0x472bd7,0,0
162702,0x475690,0,0
162703,0x475693,0,0
162707,0x475699,0,0
162708,0x4756a0,0,0
162709,0x4756a3,0,0
157751,0x4756d6,0,0
157752,0x4756dd,0,0
157753,0x4756e0,0,0
157754,0x4756eb,0,0
163401,0x4787bd,0,0
163402,0x4787c0,0,0
163403,0x4787c2,0,0
163404,0x4787c8,0,0
163405,0x4787cf,0,0
163406,0x4787d6,0,0
163407,0x4787dd,0,0
163408,0x4787e2,0,0
163409,0x4787e8,0,0
62628,0x4792c9,0,0
62629,0x4792cc,0,0
