134956,0x490bb3,0,0
134957,0x490bb7,0,0
134958,0x490bbb,0,0
134959,0x490bbe,0,0
134960,0x490bc4,0,0
134961,0x490bc8,0,0
134962,0x490bcc,0,0
134963,0x490bcf,0,0
134964,0x490bd2,0,0
134965,0x490bd6,0,0
134969,0x490bdc,0,0
134970,0x490be0,0,0
134971,0x490be4,0,0
134972,0x490be7,0,0
134973,0x490bea,0,0
134974,0x490bee,0,0
134984,0x490bff,0,0
134985,0x490c02,0,0
134986,0x490c06,0,0
134987,0x490c0c,0,0
134988,0x490c10,0,0
134989,0x490c14,0,0
134990,0x490c17,0,0
134991,0x490c1b,0,0
134992,0x490c1f,0,0
134993,0x490c23,0,0
134994,0x490c2a,0,0
134995,0x490c31,0,0
134996,0x490c33,0,0
134997,0x490c35,0,0
134998,0x490c3a,0,0
134834,0x490c40,0,0
134835,0x490c45,0,0
134836,0x490c48,0,0
134837,0x490c4b,0,0
134838,0x490c50,0,0
134938,0x490c55,0,0
134939,0x490c58,0,0
134940,0x490c5e,0,0
134941,0x490c61,0,0
134942,0x490c65,0,0
134943,0x490c68,0,0
134946,0x490c6e,0,0
134947,0x490c72,0,0
134948,0x490c79,0,0
134949,0x490c7b,0,0
134950,0x490c7d,0,0
134951,0x490c81,0,0
134978,0x491340,0,0
134979,0x491343,0,0
134980,0x491348,0,0
135009,0x49134d,0,0
135010,0x491350,0,0
135011,0x491355,0,0
135012,0x49135b,0,0
135013,0x49135f,0,0
135014,0x491363,0,0
