135966,0x487868,0,0
135967,0x48786c,0,0
135968,0x487871,0,0
135969,0x487876,0,0
135970,0x487879,0,0
135976,0x48787b,0,0
135977,0x48787f,0,0
135978,0x487882,0,0
135979,0x487885,0,0
135993,0x487887,0,0
135994,0x48788a,0,0
135995,0x48788c,0,0
135996,0x48788f,0,0
136015,0x487891,0,0
136016,0x487894,0,0
136066,0x4878a0,0,0
136067,0x4878a5,0,0
136068,0x4878a9,0,0
136047,0x4878ab,0,0
136048,0x4878af,0,0
136049,0x4878b2,0,0
136017,0x4878f0,0,0
135980,0x4878f3,0,0
135981,0x4878f6,0,0
135982,0x4878f9,0,0
