93884,0x468ae2,0,0
93885,0x468ae6,0,0
93886,0x468ae9,0,0
93887,0x468aed,0,0
93888,0x468af7,0,0
93889,0x468b01,0,0
93890,0x468b08,0,0
93891,0x468b0c,0,0
93892,0x468b11,0,0
93893,0x468b1b,0,0
93894,0x468b25,0,0
93895,0x468b2f,0,0
93896,0x468b39,0,0
93897,0x468b43,0,0
93898,0x468b4d,0,0
93899,0x468b53,0,0
93900,0x468b56,0,0
93901,0x468b60,0,0
93902,0x468b62,0,0
93903,0x468b6c,0,0
93904,0x468b76,0,0
93905,0x468b80,0,0
93906,0x468b87,0,0
93917,0x468b89,0,0
93918,0x468b90,0,0
93919,0x468b93,0,0
93920,0x468b95,0,0
93921,0x468b9c,0,0
93922,0x468ba4,0,0
155154,0x468fec,0,0
155155,0x468fef,0,0
156004,0x468ff5,0,0
156005,0x468ffc,0,0
156006,0x469001,0,0
156007,0x469007,0,0
156008,0x46900b,0,0
156009,0x46900e,0,0
156010,0x469015,0,0
162398,0x46901a,0,0
162399,0x469021,0,0
162400,0x469028,0,0
162401,0x46902e,0,0
162402,0x469031,0,0
162403,0x469038,0,0
162404,0x46903f,0,0
162406,0x469045,0,0
162407,0x469048,0,0
162408,0x46904b,0,0
162409,0x469051,0,0
162410,0x469054,0,0
162411,0x469057,0,0
164503,0x46905b,0,0
164504,0x469062,0,0
164505,0x469068,0,0
164506,0x46906b,0,0
164507,0x46906e,0,0
164508,0x469071,0,0
164509,0x469074,0,0
164510,0x46909e,0,0
164511,0x4690a3,0,0
164512,0x4690a5,0,0
164513,0x4690a8,0,0
164514,0x4690ab,0,0
164515,0x4690b1,0,0
164516,0x4690b3,0,0
164517,0x4690b6,0,0
164518,0x4690bc,0,0
164519,0x4690be,0,0
164520,0x4690c5,0,0
164521,0x4690c8,0,0
154328,0x46965e,0,0
154329,0x469665,0,0
157538,0x4696b2,0,0
157539,0x4696b9,0,0
157540,0x4696bc,0,0
157541,0x4696bf,0,0
157542,0x4696c6,0,0
157543,0x4696c9,0,0
157544,0x4696ce,0,0
157545,0x4696d2,0,0
157546,0x4696d9,0,0
157547,0x4696e0,0,0
157548,0x4696e6,0,0
157863,0x4696ec,0,0
157864,0x4696f2,0,0
157865,0x4696f8,0,0
157866,0x4696fe,0,0
157867,0x469706,0,0
158146,0x469723,0,0
158147,0x469729,0,0
158148,0x46972c,0,0
158149,0x469732,0,0
158150,0x469735,0,0
158151,0x469738,0,0
158152,0x46973f,0,0
158288,0x469745,0,0
158289,0x469748,0,0
158929,0x46977e,0,0
158930,0x469786,0,0
159164,0x4697fa,0,0
159165,0x469800,0,0
159166,0x469802,0,0
159383,0x46984f,0,0
159384,0x469856,0,0
159385,0x469859,0,0
159386,0x469860,0,0
159387,0x469867,0,0
159628,0x46986d,0,0
159629,0x469874,0,0
159630,0x469877,0,0
159631,0x46987a,0,0
159632,0x46987d,0,0
164596,0x469880,0,0
164597,0x469883,0,0
164598,0x469889,0,0
164599,0x46988f,0,0
164600,0x469894,0,0
164601,0x469896,0,0
164602,0x469899,0,0
164603,0x46989b,0,0
164604,0x46989e,0,0
162405,0x4698b7,0,0
162412,0x4698bc,0,0
162413,0x4698c3,0,0
162414,0x4698c9,0,0
158492,0x46adf0,0,0
158493,0x46adf7,0,0
155960,0x46ae22,0,0
155961,0x46ae24,0,0
155962,0x46ae2b,0,0
155963,0x46ae31,0,0
155964,0x46ae38,0,0
155965,0x46ae3b,0,0
155966,0x46ae42,0,0
155967,0x46ae45,0,0
162499,0x46ae4a,0,0
162500,0x46ae52,0,0
162501,0x46ae59,0,0
162502,0x46ae60,0,0
162503,0x46ae66,0,0
162504,0x46ae6d,0,0
162509,0x46ae6f,0,0
162510,0x46ae76,0,0
162511,0x46ae79,0,0
162512,0x46ae80,0,0
162513,0x46ae83,0,0
162525,0x46ae89,0,0
162526,0x46ae91,0,0
155090,0x46aecc,0,0
155091,0x46aed6,0,0
162507,0x46aedb,0,0
162508,0x46aee2,0,0
158286,0x46b23e,0,0
158287,0x46b240,0,0
159626,0x46b2a6,0,0
159627,0x46b2ad,0,0
161840,0x46b2b2,0,0
161841,0x46b2b9,0,0
158482,0x46b2be,0,0
158483,0x46b2c0,0,0
158708,0x46c78e,0,0
158709,0x46c795,0,0
151615,0x46c906,0,0
151616,0x46c90d,0,0
151617,0x46c910,0,0
154309,0x46c926,0,0
154310,0x46c929,0,0
155063,0x46c92b,0,0
155064,0x46c92e,0,0
155065,0x46c938,0,0
155066,0x46c93e,0,0
155067,0x46c945,0,0
153216,0x46c988,0,0
153217,0x46c98f,0,0
154300,0x46c9d7,0,0
154301,0x46c9de,0,0
155049,0x46c9e4,0,0
155050,0x46c9e7,0,0
155912,0x46c9ed,0,0
155913,0x46c9ef,0,0
155914,0x46c9f3,0,0
155915,0x46c9f6,0,0
155916,0x46c9f9,0,0
155917,0x46c9fc,0,0
