18278,0x400380,0,0
100399,0x400390,0,0
17563,0x4003a0,0,0
21811,0x4003c0,0,0
37468,0x4003e0,0,0
136337,0x4003f0,0,0
40654,0x400410,0,0
20339,0x400430,0,0
130695,0x402c08,0,0
130696,0x402c0d,0,0
130697,0x402c12,0,0
130698,0x402c17,0,0
130699,0x402c1c,0,0
130700,0x402c21,0,0
130701,0x402c26,0,0
130702,0x402c2d,0,0
130703,0x402c31,0,0
130704,0x402c36,0,0
130705,0x402c39,0,0
130706,0x402c3e,0,0
130707,0x402c40,0,0
130708,0x402c44,0,0
130709,0x402c49,0,0
130710,0x402c5f,0,0
130711,0x402c66,0,0
130712,0x402c6a,0,0
130713,0x402c6f,0,0
130714,0x402c72,0,0
130719,0x402c77,0,0
130720,0x402c79,0,0
130721,0x402c7d,0,0
130722,0x402c82,0,0
130723,0x402cab,0,0
130724,0x402cb2,0,0
130725,0x402cbd,0,0
130726,0x402cc4,0,0
130727,0x402ccf,0,0
130728,0x402cd6,0,0
130729,0x402cda,0,0
130730,0x402cdf,0,0
130731,0x402ce2,0,0
130740,0x402ce7,0,0
130741,0x402cee,0,0
130742,0x402cf5,0,0
130743,0x402cfc,0,0
130744,0x402cff,0,0
147560,0x402d04,0,0
147561,0x402d0b,0,0
147562,0x402d0e,0,0
147563,0x402d35,0,0
147564,0x402d3c,0,0
147565,0x402d3f,0,0
147569,0x402d64,0,0
147570,0x402d6b,0,0
147571,0x402d72,0,0
147572,0x402d75,0,0
147573,0x402d78,0,0
147587,0x402d9d,0,0
147588,0x402da5,0,0
147594,0x402da7,0,0
147595,0x402dab,0,0
147596,0x402daf,0,0
147597,0x402db5,0,0
147598,0x402dba,0,0
147599,0x402dbf,0,0
147600,0x402dc4,0,0
147601,0x402dc7,0,0
166497,0x402dcc,0,0
166498,0x402dce,0,0
166499,0x402dd2,0,0
166500,0x402dd7,0,0
166501,0x402ded,0,0
147589,0x402df2,0,0
147590,0x402df9,0,0
147591,0x402dfd,0,0
147592,0x402e01,0,0
147593,0x402e03,0,0
147602,0x402e08,0,0
147603,0x402e10,0,0
147604,0x402e51,0,0
147605,0x402e58,0,0
147606,0x402e5c,0,0
147607,0x402e60,0,0
147608,0x402e62,0,0
147609,0x402e69,0,0
147610,0x402e6c,0,0
147629,0x402e84,0,0
147630,0x402e90,0,0
147631,0x402e97,0,0
147632,0x402e9e,0,0
147633,0x402ea1,0,0
147634,0x402ea4,0,0
147616,0x402ea9,0,0
147617,0x402eb0,0,0
147618,0x402eb7,0,0
147619,0x402eba,0,0
147620,0x402ec1,0,0
147621,0x402ec6,0,0
147961,0x403547,0,0
147962,0x40354c,0,0
254,0x40377e,0,0
255,0x40377f,0,0
256,0x403782,0,0
257,0x403783,0,0
258,0x40378a,0,0
259,0x403792,0,0
260,0x403799,0,0
261,0x40379d,0,0
262,0x4037a0,0,0
129974,0x4037a5,0,0
129975,0x4037ac,0,0
129976,0x4037af,0,0
129977,0x4037b3,0,0
129978,0x4037ba,0,0
129979,0x4037bd,0,0
129980,0x4037c1,0,0
129981,0x4037c4,0,0
129982,0x4037cb,0,0
129983,0x4037cf,0,0
129984,0x4037d2,0,0
129985,0x4037d7,0,0
