45188,0x45c308,0,0
45189,0x45c30c,0,0
45190,0x45c30f,0,0
50101,0x45c315,0,0
50102,0x45c318,0,0
53723,0x45c31e,0,0
53724,0x45c320,0,0
53725,0x45c323,0,0
39983,0x45c353,0,0
39984,0x45c356,0,0
57341,0x45c499,0,0
57342,0x45c49f,0,0
57343,0x45c4a5,0,0
60183,0x45c6c5,0,0
60184,0x45c6cb,0,0
62337,0x45c6d1,0,0
62338,0x45c6d6,0,0
62339,0x45c6da,0,0
62340,0x45c6dd,0,0
64522,0x45c75c,0,0
64523,0x45c75f,0,0
66385,0x45c8d2,0,0
66386,0x45c8d7,0,0
66387,0x45c8db,0,0
66388,0x45c8e3,0,0
66389,0x45c8eb,0,0
66390,0x45c8ef,0,0
