104532,0x497910,0,0
104533,0x497914,0,0
104534,0x497918,0,0
104535,0x49791b,0,0
104516,0x49791d,0,0
104517,0x497923,0,0
104518,0x497925,0,0
104519,0x497929,0,0
104520,0x49792e,0,0
104521,0x497931,0,0
104522,0x497936,0,0
104523,0x49793a,0,0
104524,0x49793d,0,0
104525,0x497944,0,0
104526,0x497948,0,0
104527,0x49794e,0,0
104528,0x497952,0,0
104529,0x497955,0,0
104530,0x497957,0,0
104531,0x49795a,0,0
104536,0x49795f,0,0
104537,0x497961,0,0
104538,0x497965,0,0
104539,0x49796a,0,0
104540,0x4979c1,0,0
104541,0x4979c5,0,0
