127044,0x407023,0,0
37555,0x407030,0,0
37556,0x407034,0,0
37557,0x407038,0,0
42489,0x40703a,0,0
42490,0x407043,0,0
42491,0x407047,0,0
42492,0x407048,0,0
42493,0x407049,0,0
42494,0x40704b,0,0
42495,0x40704d,0,0
42496,0x40704f,0,0
12289,0x407051,0,0
128033,0x407193,0,0
128034,0x407198,0,0
128035,0x40719f,0,0
128036,0x4071a2,0,0
128037,0x4071a4,0,0
128038,0x4071aa,0,0
128039,0x4071af,0,0
128040,0x4071b6,0,0
128043,0x4071bc,0,0
128044,0x4071c1,0,0
128045,0x4071c9,0,0
128631,0x4071ce,0,0
128632,0x4071d5,0,0
128633,0x4071d8,0,0
128634,0x4071db,0,0
128635,0x4071de,0,0
128636,0x4071e1,0,0
128637,0x4071e4,0,0
128638,0x4071e7,0,0
128639,0x4071ee,0,0
128643,0x407220,0,0
128644,0x407227,0,0
128645,0x40722c,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
52649,0x4372ed,0,0
52650,0x4372f1,0,0
52651,0x4372f2,0,0
52652,0x4372f3,0,0
52653,0x4372f5,0,0
52654,0x4372f7,0,0
52655,0x4372f9,0,0
52656,0x4372fb,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
6219,0x451ca0,0,0
6220,0x451ca5,0,0
102403,0x451ca7,0,0
102404,0x451cad,0,0
102405,0x451cb3,0,0
12018,0x4ccbd0,0,0
12019,0x4ccbd1,0,0
12020,0x4ccbd6,0,0
12021,0x4ccbdd,0,0
19415,0x4ccbef,0,0
19416,0x4ccbf0,0,0
