19699,0x4055cb,0,0
19700,0x4055cf,0,0
19701,0x4055d3,0,0
19702,0x4055d6,0,0
19703,0x4055da,0,0
19704,0x4055dd,0,0
19705,0x4055e1,0,0
19706,0x4055e5,0,0
19707,0x4055e8,0,0
19708,0x4055ec,0,0
19709,0x4055ef,0,0
19710,0x4055f2,0,0
19711,0x4055f5,0,0
19712,0x4055f9,0,0
19713,0x4055fd,0,0
19714,0x405601,0,0
19715,0x405605,0,0
19716,0x405608,0,0
19717,0x40560c,0,0
19718,0x405610,0,0
19719,0x405614,0,0
19720,0x405618,0,0
19721,0x40561b,0,0
19722,0x40561e,0,0
19723,0x405621,0,0
12201,0x405626,0,0
12202,0x40562a,0,0
12203,0x40562e,0,0
