159581,0x474c72,0,0
159582,0x474c76,0,0
159583,0x474c7a,0,0
159793,0x474c8b,0,0
159794,0x474c90,0,0
159795,0x474c94,0,0
159796,0x474c98,0,0
159797,0x474c9b,0,0
159798,0x474c9d,0,0
159988,0x474ca3,0,0
159989,0x474ca7,0,0
159990,0x474cac,0,0
160121,0x474cb2,0,0
160122,0x474cb5,0,0
159799,0x4789d3,0,0
159800,0x4789d6,0,0
159801,0x4789dd,0,0
159802,0x4789e4,0,0
159803,0x4789eb,0,0
163540,0x4789f0,0,0
163541,0x4789f3,0,0
163542,0x4789f5,0,0
163543,0x4789fc,0,0
163544,0x478a03,0,0
163545,0x478a0a,0,0
