3315,0x4283f0,0,0
3316,0x4283f2,0,0
3317,0x4283f4,0,0
3318,0x4283f7,0,0
3319,0x4283f9,0,0
3320,0x4283fc,0,0
3321,0x4283fe,0,0
3322,0x428401,0,0
3323,0x428402,0,0
3324,0x428403,0,0
3325,0x428407,0,0
3326,0x42840b,0,0
3327,0x42840e,0,0
3328,0x428413,0,0
20997,0x428420,0,0
20998,0x428423,0,0
20999,0x428427,0,0
21000,0x42842a,0,0
21001,0x42842e,0,0
21002,0x428433,0,0
21003,0x428437,0,0
21004,0x42843a,0,0
97728,0x42843d,0,0
97729,0x42843f,0,0
97730,0x428441,0,0
97731,0x428444,0,0
97732,0x428448,0,0
97733,0x42844b,0,0
97734,0x42844f,0,0
97735,0x428453,0,0
97736,0x428456,0,0
14507,0x42845c,0,0
14508,0x428460,0,0
14509,0x428463,0,0
21015,0x4284b0,0,0
21016,0x4284b4,0,0
21017,0x4284b5,0,0
21018,0x4284b6,0,0
21019,0x4284b8,0,0
21020,0x4284ba,0,0
21021,0x4284bc,0,0
21022,0x4284be,0,0
98008,0x42850b,0,0
98009,0x42850e,0,0
14511,0x428510,0,0
14512,0x428514,0,0
14513,0x428517,0,0
14514,0x42851a,0,0
14515,0x42851c,0,0
14516,0x428521,0,0
191225,0x428523,0,0
97997,0x428528,0,0
97998,0x42852c,0,0
97999,0x428531,0,0
98000,0x428534,0,0
98001,0x428536,0,0
98002,0x428539,0,0
98003,0x42853c,0,0
98004,0x428540,0,0
98005,0x428545,0,0
98006,0x428549,0,0
98007,0x42854c,0,0
