100245,0x42f8fb,0,0
100246,0x42f900,0,0
100247,0x42f905,0,0
100248,0x42f90c,0,0
100249,0x42f90e,0,0
100250,0x42f915,0,0
100251,0x42f91a,0,0
100252,0x42f91f,0,0
100253,0x42f922,0,0
100254,0x42f924,0,0
100255,0x42f926,0,0
100256,0x42f92d,0,0
100257,0x42f932,0,0
100258,0x42f937,0,0
100259,0x42f93a,0,0
122270,0x42f93f,0,0
122271,0x42f946,0,0
122272,0x42f949,0,0
122273,0x42f94c,0,0
122274,0x42f950,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
131243,0x42f98c,0,0
131244,0x42f98f,0,0
131245,0x42f992,0,0
131246,0x42f9b0,0,0
131247,0x42f9b3,0,0
131248,0x42f9b8,0,0
131256,0x42f9ba,0,0
6544,0x455c80,0,0
6545,0x455c81,0,0
6546,0x455c84,0,0
6547,0x455c88,0,0
6548,0x455c8a,0,0
6549,0x455c8e,0,0
6550,0x455c96,0,0
6551,0x455c9d,0,0
6552,0x455ca0,0,0
16509,0x455cd0,0,0
16510,0x455cd2,0,0
16511,0x455cd3,0,0
