67608,0x457b70,0,0
62232,0x457b72,0,0
62233,0x457b76,0,0
62234,0x457b7a,0,0
62235,0x457b7f,0,0
62236,0x457b83,0,0
64405,0x457b8c,0,0
64406,0x457b91,0,0
64407,0x457b95,0,0
64408,0x457b99,0,0
66324,0x457b9b,0,0
66325,0x457b9f,0,0
66326,0x457ba2,0,0
66327,0x457ba5,0,0
66328,0x457ba8,0,0
67609,0x457baa,0,0
67610,0x457bae,0,0
68655,0x457bb9,0,0
68656,0x457bbc,0,0
69523,0x457bca,0,0
69524,0x457bcd,0,0
70158,0x457bd5,0,0
70159,0x457bd8,0,0
70160,0x457bdc,0,0
66320,0x457be0,0,0
66321,0x457be4,0,0
66322,0x457be7,0,0
66323,0x457beb,0,0
