34938,0x45c2e0,0,0
34939,0x45c2e8,0,0
34940,0x45c2f0,0,0
34941,0x45c2f4,0,0
34942,0x45c2f7,0,0
34943,0x45c2fa,0,0
34944,0x45c302,0,0
39983,0x45c353,0,0
39984,0x45c356,0,0
45184,0x45c358,0,0
45185,0x45c35d,0,0
45186,0x45c363,0,0
45187,0x45c366,0,0
50089,0x45c36c,0,0
50090,0x45c371,0,0
50091,0x45c375,0,0
50092,0x45c378,0,0
53711,0x45c37a,0,0
53712,0x45c37f,0,0
53713,0x45c382,0,0
53714,0x45c387,0,0
53715,0x45c390,0,0
53716,0x45c394,0,0
53717,0x45c397,0,0
57330,0x45c3b1,0,0
57331,0x45c3b5,0,0
57332,0x45c3b8,0,0
60181,0x45c3ba,0,0
60182,0x45c3bf,0,0
53707,0x45c3c4,0,0
53708,0x45c3c8,0,0
53709,0x45c3cc,0,0
53710,0x45c3d1,0,0
57320,0x45c3d7,0,0
57321,0x45c3da,0,0
60171,0x45c3e0,0,0
60172,0x45c3e5,0,0
60173,0x45c3ea,0,0
60174,0x45c3ed,0,0
60175,0x45c3f5,0,0
90779,0x45c3fa,0,0
90780,0x45c401,0,0
90781,0x45c404,0,0
90782,0x45c40b,0,0
90783,0x45c410,0,0
90784,0x45c413,0,0
90785,0x45c41b,0,0
90786,0x45c420,0,0
90787,0x45c425,0,0
90788,0x45c429,0,0
90789,0x45c42e,0,0
93095,0x45c430,0,0
93096,0x45c433,0,0
93097,0x45c436,0,0
64500,0x45c44e,0,0
64501,0x45c453,0,0
64502,0x45c456,0,0
64503,0x45c459,0,0
64504,0x45c45d,0,0
93098,0x45c462,0,0
93099,0x45c467,0,0
93100,0x45c46b,0,0
