1556,0x40d6b0,0,0
1557,0x40d6b7,0,0
12893,0x40d6cd,0,0
12894,0x40d6d1,0,0
123895,0x40d6d6,0,0
123896,0x40d6da,0,0
123897,0x40d6df,0,0
123898,0x40d6e1,0,0
123899,0x40d6e5,0,0
123900,0x40d6e8,0,0
123901,0x40d6ed,0,0
123902,0x40d6f0,0,0
123903,0x40d6f4,0,0
123904,0x40d6fa,0,0
123905,0x40d700,0,0
121044,0x457318,0,0
121045,0x45731f,0,0
121046,0x457323,0,0
121047,0x45732a,0,0
121048,0x457334,0,0
121049,0x45733b,0,0
121050,0x45733e,0,0
121051,0x457345,0,0
121052,0x457348,0,0
121053,0x457396,0,0
121054,0x457398,0,0
121055,0x45739b,0,0
121061,0x4573a0,0,0
121062,0x4573ab,0,0
120753,0x4573b2,0,0
120754,0x4573b7,0,0
120755,0x4573bc,0,0
121063,0x4573c1,0,0
121064,0x4573c4,0,0
9498,0x4982e0,0,0
9499,0x4982e1,0,0
9500,0x4982e3,0,0
9501,0x4982e6,0,0
9502,0x4982e8,0,0
9503,0x4982ea,0,0
9504,0x4982ec,0,0
9505,0x4982ef,0,0
9506,0x4982f1,0,0
9507,0x4982f4,0,0
9508,0x4982f5,0,0
9509,0x4982f8,0,0
9510,0x4982fd,0,0
9511,0x498301,0,0
9512,0x498305,0,0
9513,0x498309,0,0
123014,0x49830e,0,0
123015,0x498311,0,0
123016,0x498314,0,0
123025,0x49831a,0,0
123026,0x498321,0,0
123027,0x498324,0,0
123028,0x49832a,0,0
123029,0x498331,0,0
123030,0x498338,0,0
123031,0x49833b,0,0
123032,0x49833e,0,0
123033,0x498343,0,0
123034,0x498346,0,0
9514,0x4988e0,0,0
9515,0x4988e1,0,0
9516,0x4988e4,0,0
9517,0x4988e6,0,0
9518,0x4988e8,0,0
9519,0x4988ea,0,0
9520,0x4988ec,0,0
9521,0x4988ed,0,0
9522,0x4988f4,0,0
9523,0x4988f7,0,0
9524,0x4988fe,0,0
9525,0x498905,0,0
9526,0x49890b,0,0
9527,0x498912,0,0
9528,0x498919,0,0
9529,0x49891c,0,0
9530,0x498923,0,0
9531,0x49892a,0,0
18154,0x498930,0,0
18155,0x498933,0,0
18156,0x49893a,0,0
18157,0x49893d,0,0
18158,0x498944,0,0
18159,0x498948,0,0
18160,0x49894c,0,0
18161,0x49894f,0,0
18162,0x498956,0,0
18163,0x498959,0,0
18164,0x49895c,0,0
24400,0x49896e,0,0
24401,0x498971,0,0
30422,0x498973,0,0
30423,0x498978,0,0
36052,0x498986,0,0
36053,0x49898c,0,0
36054,0x498991,0,0
36055,0x49899b,0,0
36056,0x4989a6,0,0
36057,0x4989aa,0,0
36058,0x4989af,0,0
36059,0x4989b5,0,0
36060,0x4989bc,0,0
36061,0x4989bf,0,0
36062,0x4989c6,0,0
36063,0x4989cd,0,0
36064,0x4989d0,0,0
36065,0x4989d7,0,0
36066,0x4989da,0,0
40757,0x4989e0,0,0
40758,0x4989e4,0,0
40759,0x4989e8,0,0
40760,0x4989eb,0,0
99669,0x4989f0,0,0
99670,0x4989f7,0,0
99671,0x4989fe,0,0
99672,0x498a01,0,0
99675,0x498a07,0,0
99676,0x498a0d,0,0
99677,0x498a10,0,0
99678,0x498a13,0,0
99684,0x498a5e,0,0
99685,0x498a64,0,0
99692,0x498a66,0,0
99693,0x498a6d,0,0
99694,0x498a70,0,0
99695,0x498a77,0,0
99696,0x498a7b,0,0
99697,0x498a80,0,0
99698,0x498a84,0,0
99699,0x498a87,0,0
99722,0x498a8c,0,0
99723,0x498a93,0,0
99724,0x498a9a,0,0
99725,0x498a9d,0,0
99726,0x498aa2,0,0
99727,0x498aa5,0,0
99728,0x498aa8,0,0
99729,0x498aaf,0,0
99730,0x498ab5,0,0
99731,0x498ab9,0,0
99732,0x498abf,0,0
99733,0x498ac2,0,0
99734,0x498ac9,0,0
99735,0x498acc,0,0
124456,0x4991da,0,0
124457,0x4991de,0,0
124458,0x4991e1,0,0
124459,0x4991e8,0,0
124460,0x4991ec,0,0
124461,0x4991f0,0,0
124462,0x4991f6,0,0
124463,0x4991f9,0,0
124464,0x499200,0,0
124465,0x499203,0,0
124466,0x499206,0,0
124475,0x499220,0,0
124476,0x499223,0,0
124479,0x499225,0,0
124480,0x49922b,0,0
124487,0x499239,0,0
124488,0x49923e,0,0
124489,0x499241,0,0
124490,0x499248,0,0
124491,0x499250,0,0
124492,0x499257,0,0
124493,0x49925b,0,0
124494,0x49925e,0,0
124495,0x499265,0,0
124508,0x49926b,0,0
124509,0x49926e,0,0
124510,0x499271,0,0
124511,0x49927c,0,0
124512,0x49927f,0,0
124513,0x499282,0,0
124514,0x499285,0,0
124515,0x499288,0,0
124527,0x4992b8,0,0
124528,0x4992bb,0,0
124529,0x4992bf,0,0
124530,0x4992c7,0,0
124531,0x4992cb,0,0
124532,0x4992ce,0,0
124533,0x4992d1,0,0
124534,0x4992d4,0,0
124520,0x4992da,0,0
124521,0x4992dc,0,0
124522,0x4992df,0,0
125099,0x49939a,0,0
125100,0x49939d,0,0
125101,0x4993a3,0,0
125102,0x4993ac,0,0
125103,0x4993af,0,0
125104,0x4993b7,0,0
125105,0x4993ba,0,0
125106,0x4993be,0,0
125107,0x4993c1,0,0
124523,0x499490,0,0
124524,0x499494,0,0
124525,0x49949c,0,0
124539,0x499570,0,0
124540,0x499573,0,0
124541,0x499576,0,0
124542,0x499579,0,0
124543,0x49957c,0,0
124556,0x499582,0,0
124557,0x499587,0,0
124558,0x49958e,0,0
124559,0x499592,0,0
124560,0x499599,0,0
124561,0x4995a1,0,0
124562,0x4995a5,0,0
124563,0x4995ac,0,0
124564,0x4995b3,0,0
124565,0x4995bb,0,0
124590,0x4995c1,0,0
124591,0x4995c8,0,0
124592,0x4995cf,0,0
124593,0x4995d4,0,0
124594,0x4995dc,0,0
124595,0x4995e3,0,0
