5947,0x44e8a0,0,0
5948,0x44e8a2,0,0
5949,0x44e8a4,0,0
5950,0x44e8a6,0,0
5951,0x44e8a8,0,0
5952,0x44e8ab,0,0
5953,0x44e8ac,0,0
5954,0x44e8af,0,0
5955,0x44e8b0,0,0
5956,0x44e8b4,0,0
5957,0x44e8b8,0,0
5958,0x44e8bc,0,0
5959,0x44e8bf,0,0
5960,0x44e8c2,0,0
5961,0x44e8c8,0,0
5962,0x44e8cb,0,0
16168,0x44e927,0,0
16169,0x44e92a,0,0
16170,0x44e92e,0,0
16171,0x44e931,0,0
16172,0x44e934,0,0
16173,0x44e938,0,0
16174,0x44e939,0,0
16175,0x44e93a,0,0
16176,0x44e93c,0,0
16177,0x44e93e,0,0
16178,0x44e940,0,0
16179,0x44e942,0,0
57084,0x44eb4e,0,0
57085,0x44eb51,0,0
59979,0x44eb57,0,0
59980,0x44eb5a,0,0
59981,0x44eb5f,0,0
59982,0x44eb64,0,0
62178,0x44eb66,0,0
62179,0x44eb6b,0,0
64340,0x44eb71,0,0
64341,0x44eb76,0,0
66245,0x44eb7c,0,0
66246,0x44eb82,0,0
66247,0x44eb86,0,0
66248,0x44eb8d,0,0
66249,0x44eb8f,0,0
67562,0x44eb95,0,0
67563,0x44eb98,0,0
68614,0x44eb9a,0,0
68615,0x44eb9f,0,0
68616,0x44eba2,0,0
78403,0x44ec3a,0,0
62169,0x44ec41,0,0
62170,0x44ec44,0,0
66239,0x44ec81,0,0
66240,0x44ec87,0,0
66241,0x44ec8a,0,0
64333,0x44edfb,0,0
64334,0x44edfe,0,0
