125413,0x40c0ae,0,0
125414,0x40c0b1,0,0
125415,0x40c0b4,0,0
125416,0x40c1cc,0,0
125417,0x40c1d1,0,0
125418,0x40c1d6,0,0
6076,0x4508f0,0,0
6077,0x4508f1,0,0
6078,0x4508f4,0,0
6079,0x4508f6,0,0
6080,0x4508f9,0,0
6081,0x4508fc,0,0
6082,0x4508fd,0,0
6083,0x450900,0,0
121639,0x450905,0,0
121640,0x450909,0,0
121641,0x45090c,0,0
121642,0x450910,0,0
121643,0x450913,0,0
121644,0x45091a,0,0
121645,0x45091d,0,0
121646,0x450920,0,0
121647,0x450938,0,0
121648,0x45093b,0,0
121649,0x45093d,0,0
121650,0x450943,0,0
121653,0x450951,0,0
121654,0x450954,0,0
121655,0x450957,0,0
121656,0x45095a,0,0
121660,0x45095f,0,0
121661,0x450964,0,0
121662,0x450968,0,0
121663,0x45096b,0,0
121664,0x45096e,0,0
121665,0x450971,0,0
121666,0x450976,0,0
121667,0x450979,0,0
121668,0x450981,0,0
121669,0x450985,0,0
121670,0x450986,0,0
121671,0x450988,0,0
121672,0x450989,0,0
