9215,0x494720,0,0
9216,0x494723,0,0
17977,0x494738,0,0
17978,0x49473f,0,0
17979,0x494746,0,0
17980,0x49474b,0,0
124359,0x49557e,0,0
124360,0x495580,0,0
124351,0x495586,0,0
124352,0x49558b,0,0
124353,0x49558e,0,0
124354,0x495593,0,0
124355,0x495598,0,0
124356,0x49559d,0,0
125150,0x4955a2,0,0
125151,0x4955a5,0,0
125152,0x4955a8,0,0
125154,0x4955d6,0,0
125155,0x4955dc,0,0
125156,0x4955df,0,0
125157,0x4955e6,0,0
125158,0x4955eb,0,0
125159,0x4955ee,0,0
125160,0x4955f0,0,0
125161,0x4955f3,0,0
125162,0x4955f5,0,0
125165,0x4955fb,0,0
125166,0x4955fe,0,0
125172,0x495760,0,0
125173,0x495765,0,0
125174,0x49576c,0,0
125175,0x495772,0,0
100057,0x495775,0,0
100058,0x495778,0,0
11238,0x4be7c0,0,0
11239,0x4be7c1,0,0
11240,0x4be7c3,0,0
11241,0x4be7c5,0,0
11242,0x4be7ca,0,0
11243,0x4be7d1,0,0
11244,0x4be7d4,0,0
125118,0x4be7d9,0,0
125119,0x4be7db,0,0
125126,0x4be818,0,0
125127,0x4be81f,0,0
125128,0x4be820,0,0
125120,0x4be82f,0,0
125121,0x4be831,0,0
