50854,0x49f274,0,0
50855,0x49f278,0,0
50856,0x49f27c,0,0
50857,0x49f280,0,0
50858,0x49f284,0,0
50859,0x49f289,0,0
50860,0x49f28c,0,0
50861,0x49f290,0,0
50862,0x49f293,0,0
50863,0x49f296,0,0
50864,0x49f299,0,0
46163,0x49f29b,0,0
46164,0x49f2a0,0,0
46165,0x49f2a3,0,0
50851,0x49f2a5,0,0
50852,0x49f2a8,0,0
54517,0x49f2aa,0,0
54518,0x49f2af,0,0
54519,0x49f2b4,0,0
135847,0x49f2b9,0,0
135848,0x49f2bb,0,0
135849,0x49f2bf,0,0
135850,0x49f2c1,0,0
135851,0x49f2c4,0,0
135852,0x49f2ca,0,0
135853,0x49f2cf,0,0
