100563,0x408bf0,0,0
100564,0x408bf3,0,0
100565,0x408bf6,0,0
100566,0x408bf9,0,0
122082,0x408bfe,0,0
122083,0x408c01,0,0
122084,0x408c03,0,0
122085,0x408c0a,0,0
122089,0x408c0c,0,0
32006,0x408c0f,0,0
32007,0x408c12,0,0
32008,0x408c15,0,0
32009,0x408c18,0,0
100557,0x408c1d,0,0
100558,0x408c20,0,0
100559,0x408c23,0,0
1727,0x40e800,0,0
1728,0x40e803,0,0
1729,0x40e808,0,0
1730,0x40e80b,0,0
1731,0x40e812,0,0
1732,0x40e819,0,0
1733,0x40e81e,0,0
1734,0x40e822,0,0
122071,0x40e824,0,0
122072,0x40e829,0,0
122073,0x40e830,0,0
122074,0x40e832,0,0
122075,0x40e835,0,0
122076,0x40e839,0,0
122077,0x40e83d,0,0
122078,0x40e840,0,0
122079,0x40e842,0,0
138868,0x40e847,0,0
138869,0x40e849,0,0
138870,0x40e84d,0,0
