128243,0x43dfa0,0,0
128244,0x43dfa4,0,0
128245,0x43dfa8,0,0
128246,0x43dfb0,0,0
128247,0x43dfb3,0,0
128248,0x43dfb9,0,0
128249,0x43dfbe,0,0
128253,0x43dfc0,0,0
128254,0x43dfc3,0,0
128264,0x43dfc5,0,0
128265,0x43dfc9,0,0
128266,0x43dfcd,0,0
128267,0x43dfd0,0,0
128268,0x43dfd4,0,0
128269,0x43dfd8,0,0
128273,0x43dfe3,0,0
128274,0x43dfe7,0,0
128275,0x43dfeb,0,0
128276,0x43dfee,0,0
128277,0x43dff1,0,0
128278,0x43dff5,0,0
128279,0x43dff8,0,0
128280,0x43dffc,0,0
128281,0x43dfff,0,0
128282,0x43e003,0,0
128295,0x43e005,0,0
128296,0x43e00a,0,0
128297,0x43e010,0,0
128298,0x43e015,0,0
128299,0x43e01a,0,0
128300,0x43e01f,0,0
128301,0x43e025,0,0
128302,0x43e02b,0,0
128303,0x43e030,0,0
128304,0x43e035,0,0
128250,0x43e03a,0,0
128251,0x43e03e,0,0
128252,0x43e041,0,0
128255,0x43e043,0,0
128256,0x43e04b,0,0
128257,0x43e04d,0,0
128258,0x43e050,0,0
128259,0x43e054,0,0
128260,0x43e057,0,0
128261,0x43e05b,0,0
128262,0x43e05e,0,0
128263,0x43e061,0,0
