100245,0x42f8fb,0,0
100246,0x42f900,0,0
100247,0x42f905,0,0
100248,0x42f90c,0,0
100249,0x42f90e,0,0
100250,0x42f915,0,0
100251,0x42f91a,0,0
100252,0x42f91f,0,0
100253,0x42f922,0,0
100254,0x42f924,0,0
100255,0x42f926,0,0
100256,0x42f92d,0,0
100257,0x42f932,0,0
100258,0x42f937,0,0
100259,0x42f93a,0,0
122270,0x42f93f,0,0
122271,0x42f946,0,0
122272,0x42f949,0,0
122273,0x42f94c,0,0
122274,0x42f950,0,0
122275,0x42f955,0,0
122276,0x42f95a,0,0
122277,0x42f95f,0,0
122278,0x42f962,0,0
122279,0x42f967,0,0
122280,0x42f969,0,0
122281,0x42f96e,0,0
122282,0x42f970,0,0
131238,0x42f975,0,0
131239,0x42f978,0,0
131240,0x42f97f,0,0
131241,0x42f984,0,0
131242,0x42f987,0,0
131243,0x42f98c,0,0
131244,0x42f98f,0,0
131245,0x42f992,0,0
131246,0x42f9b0,0,0
131247,0x42f9b3,0,0
131248,0x42f9b8,0,0
131256,0x42f9ba,0,0
6364,0x454160,0,0
6365,0x454168,0,0
6366,0x45416b,0,0
6367,0x45416f,0,0
6368,0x454172,0,0
16384,0x45418b,0,0
6369,0x4541c0,0,0
6370,0x4541c6,0,0
16387,0x4541c8,0,0
16388,0x4541d0,0,0
16389,0x4541d3,0,0
16390,0x4541d7,0,0
16391,0x4541e2,0,0
22756,0x4541e4,0,0
22757,0x4541e7,0,0
22758,0x4541ea,0,0
22759,0x4541ed,0,0
16392,0x4541ef,0,0
28648,0x4541f0,0,0
28649,0x4541f9,0,0
28650,0x4541fe,0,0
28651,0x454201,0,0
28652,0x454208,0,0
28653,0x45420d,0,0
125796,0x45420f,0,0
125797,0x454217,0,0
6544,0x455c80,0,0
6545,0x455c81,0,0
6546,0x455c84,0,0
6547,0x455c88,0,0
6548,0x455c8a,0,0
6549,0x455c8e,0,0
6550,0x455c96,0,0
6551,0x455c9d,0,0
6552,0x455ca0,0,0
16509,0x455cd0,0,0
16510,0x455cd2,0,0
16511,0x455cd3,0,0
6553,0x455ce0,0,0
6554,0x455ce2,0,0
6555,0x455ce4,0,0
6556,0x455ce6,0,0
6557,0x455ce8,0,0
6558,0x455ce9,0,0
6559,0x455cea,0,0
6560,0x455cf1,0,0
6561,0x455cf3,0,0
6562,0x455cf7,0,0
16523,0x455cfd,0,0
16524,0x455d00,0,0
16525,0x455d05,0,0
16526,0x455d08,0,0
16527,0x455d0d,0,0
16528,0x455d10,0,0
16529,0x455d15,0,0
88629,0x455e48,0,0
88630,0x455e4b,0,0
88631,0x455e4e,0,0
88632,0x455e50,0,0
88633,0x455e54,0,0
88634,0x455e59,0,0
88635,0x455e5c,0,0
88636,0x455e68,0,0
88637,0x455e74,0,0
88638,0x455e78,0,0
88643,0x455e7d,0,0
88644,0x455e81,0,0
88645,0x455e84,0,0
88646,0x455e8c,0,0
88647,0x455e8f,0,0
88648,0x455e93,0,0
88649,0x455e96,0,0
88650,0x455e9e,0,0
88651,0x455ea6,0,0
88652,0x455eaa,0,0
88653,0x455eb6,0,0
88654,0x455ec2,0,0
90379,0x455ec7,0,0
90380,0x455ecc,0,0
22834,0x455ece,0,0
22835,0x455ed1,0,0
22836,0x455ed6,0,0
22837,0x455edb,0,0
22838,0x455edd,0,0
88619,0x455ee2,0,0
88620,0x455ee4,0,0
88621,0x455eea,0,0
88622,0x455ef0,0,0
88623,0x455ef6,0,0
88624,0x455efb,0,0
88625,0x455efe,0,0
16515,0x455f08,0,0
16516,0x455f0f,0,0
16517,0x455f10,0,0
16518,0x455f11,0,0
16519,0x455f13,0,0
16520,0x455f15,0,0
16521,0x455f17,0,0
16522,0x455f19,0,0
6714,0x457a20,0,0
6715,0x457a22,0,0
6716,0x457a27,0,0
6717,0x457a29,0,0
6718,0x457a2b,0,0
6719,0x457a2d,0,0
6720,0x457a30,0,0
6721,0x457a31,0,0
6722,0x457a32,0,0
6723,0x457a35,0,0
6724,0x457a39,0,0
6725,0x457a3c,0,0
6726,0x457a41,0,0
6727,0x457a46,0,0
16639,0x457a4f,0,0
16640,0x457a57,0,0
28827,0x457c3a,0,0
28828,0x457c3f,0,0
28829,0x457c42,0,0
34781,0x457c4b,0,0
34782,0x457c4f,0,0
34783,0x457c51,0,0
34784,0x457c52,0,0
34785,0x457c53,0,0
34786,0x457c55,0,0
34787,0x457c57,0,0
34788,0x457c59,0,0
34789,0x457c5b,0,0
22949,0x457c6d,0,0
22950,0x457c6f,0,0
90349,0x49534c,0,0
90350,0x495351,0,0
90351,0x495354,0,0
90352,0x495359,0,0
90353,0x49535e,0,0
90354,0x495363,0,0
90355,0x495365,0,0
91801,0x495367,0,0
91802,0x49536d,0,0
91803,0x495370,0,0
91804,0x495372,0,0
91805,0x495375,0,0
9326,0x495b50,0,0
9327,0x495b56,0,0
9328,0x495b58,0,0
18039,0x495b81,0,0
18040,0x495b85,0,0
18041,0x495b89,0,0
18042,0x495b8e,0,0
18043,0x495b92,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
