10728,0x4ac9e0,0,0
10729,0x4ac9e2,0,0
10730,0x4ac9e5,0,0
10731,0x4ac9e7,0,0
10732,0x4ac9e9,0,0
10733,0x4ac9eb,0,0
10734,0x4ac9ee,0,0
10735,0x4ac9ef,0,0
10736,0x4ac9f2,0,0
10737,0x4ac9f3,0,0
10738,0x4ac9f6,0,0
10739,0x4ac9fa,0,0
10740,0x4ac9fd,0,0
18643,0x4aca70,0,0
18644,0x4aca73,0,0
18645,0x4aca76,0,0
18646,0x4aca7e,0,0
18647,0x4aca83,0,0
18648,0x4aca87,0,0
18649,0x4aca8f,0,0
18650,0x4aca94,0,0
18651,0x4aca97,0,0
18652,0x4aca9b,0,0
24860,0x4acaa1,0,0
24861,0x4acaa4,0,0
24862,0x4acaa7,0,0
24863,0x4acaaa,0,0
24864,0x4acaaf,0,0
86234,0x4acab4,0,0
86235,0x4acab9,0,0
86236,0x4acabe,0,0
86237,0x4acac1,0,0
86238,0x4acac4,0,0
86239,0x4acac7,0,0
86240,0x4acacc,0,0
86241,0x4acace,0,0
86242,0x4acad1,0,0
86251,0x4acae5,0,0
86252,0x4acae9,0,0
86257,0x4accb0,0,0
86258,0x4accb5,0,0
86259,0x4accb8,0,0
86260,0x4accbb,0,0
86261,0x4accbe,0,0
86262,0x4accc2,0,0
86243,0x4acd30,0,0
86244,0x4acd33,0,0
86245,0x4acd36,0,0
86246,0x4acd39,0,0
86359,0x4acd3e,0,0
