140370,0x465cf5,0,0
140371,0x465cf8,0,0
140372,0x465cfb,0,0
140373,0x465d00,0,0
140374,0x465d06,0,0
140375,0x465d0c,0,0
140376,0x465d0e,0,0
140377,0x465d10,0,0
140378,0x465d12,0,0
140379,0x465d18,0,0
140380,0x465d1e,0,0
140381,0x465d21,0,0
140382,0x465d23,0,0
140383,0x465d25,0,0
140384,0x465d28,0,0
140385,0x465d2a,0,0
140386,0x465d30,0,0
140387,0x465d32,0,0
140388,0x465d35,0,0
140389,0x465d37,0,0
140390,0x465d39,0,0
140391,0x465d3c,0,0
140392,0x465d40,0,0
140393,0x465d48,0,0
140394,0x465d4d,0,0
140395,0x465d50,0,0
140396,0x465d53,0,0
140399,0x465d59,0,0
140400,0x465d5e,0,0
140401,0x465d63,0,0
140402,0x465d66,0,0
8778,0x487d70,0,0
8779,0x487d72,0,0
8780,0x487d75,0,0
8781,0x487d76,0,0
8782,0x487d79,0,0
8783,0x487d7a,0,0
24033,0x487da8,0,0
24034,0x487da9,0,0
24035,0x487daa,0,0
24036,0x487dad,0,0
24037,0x487daf,0,0
17673,0x487db0,0,0
17674,0x487db3,0,0
