86474,0x4ac140,0,0
86475,0x4ac144,0,0
86476,0x4ac148,0,0
86477,0x4ac14b,0,0
86478,0x4ac14f,0,0
86479,0x4ac152,0,0
86480,0x4ac155,0,0
86481,0x4ac158,0,0
86482,0x4ac15c,0,0
86529,0x4ac161,0,0
86530,0x4ac165,0,0
86531,0x4ac169,0,0
86532,0x4ac16c,0,0
86533,0x4ac16f,0,0
86534,0x4ac172,0,0
86535,0x4ac177,0,0
86536,0x4ac17b,0,0
86537,0x4ac17e,0,0
86538,0x4ac182,0,0
86539,0x4ac185,0,0
86540,0x4ac188,0,0
86541,0x4ac18b,0,0
86542,0x4ac18f,0,0
86543,0x4ac193,0,0
86544,0x4ac196,0,0
86545,0x4ac198,0,0
86546,0x4ac19b,0,0
86549,0x4ac1c1,0,0
86550,0x4ac1c4,0,0
86551,0x4ac1c8,0,0
86552,0x4ac1cb,0,0
86553,0x4ac1ce,0,0
86554,0x4ac1d2,0,0
86555,0x4ac1d5,0,0
