9514,0x4988e0,0,0
9515,0x4988e1,0,0
9516,0x4988e4,0,0
9517,0x4988e6,0,0
9518,0x4988e8,0,0
9519,0x4988ea,0,0
9520,0x4988ec,0,0
9521,0x4988ed,0,0
9522,0x4988f4,0,0
9523,0x4988f7,0,0
9524,0x4988fe,0,0
9525,0x498905,0,0
9526,0x49890b,0,0
9527,0x498912,0,0
9528,0x498919,0,0
9529,0x49891c,0,0
9530,0x498923,0,0
9531,0x49892a,0,0
18154,0x498930,0,0
18155,0x498933,0,0
18156,0x49893a,0,0
18157,0x49893d,0,0
18158,0x498944,0,0
18159,0x498948,0,0
18160,0x49894c,0,0
18161,0x49894f,0,0
18162,0x498956,0,0
18163,0x498959,0,0
18164,0x49895c,0,0
24400,0x49896e,0,0
24401,0x498971,0,0
30422,0x498973,0,0
30423,0x498978,0,0
36052,0x498986,0,0
36053,0x49898c,0,0
36054,0x498991,0,0
36055,0x49899b,0,0
36056,0x4989a6,0,0
36057,0x4989aa,0,0
36058,0x4989af,0,0
36059,0x4989b5,0,0
36060,0x4989bc,0,0
36061,0x4989bf,0,0
36062,0x4989c6,0,0
36063,0x4989cd,0,0
36064,0x4989d0,0,0
36065,0x4989d7,0,0
36066,0x4989da,0,0
40757,0x4989e0,0,0
40758,0x4989e4,0,0
40759,0x4989e8,0,0
40760,0x4989eb,0,0
99669,0x4989f0,0,0
99670,0x4989f7,0,0
99671,0x4989fe,0,0
99672,0x498a01,0,0
99675,0x498a07,0,0
99676,0x498a0d,0,0
99677,0x498a10,0,0
99678,0x498a13,0,0
99689,0x498a4e,0,0
99690,0x498a51,0,0
99691,0x498a55,0,0
99684,0x498a5e,0,0
99685,0x498a64,0,0
18145,0x498b02,0,0
18146,0x498b07,0,0
18147,0x498b0b,0,0
18148,0x498b0c,0,0
18149,0x498b0e,0,0
18150,0x498b10,0,0
18151,0x498b12,0,0
18152,0x498b14,0,0
18153,0x498b15,0,0
99704,0x498bc0,0,0
99705,0x498bc3,0,0
99679,0x498bdd,0,0
99680,0x498be5,0,0
99681,0x498bec,0,0
99682,0x498bf3,0,0
99683,0x498bf7,0,0
99686,0x498bfd,0,0
99687,0x498c03,0,0
99688,0x498c05,0,0
99700,0x498c0b,0,0
99701,0x498c12,0,0
99702,0x498c15,0,0
99703,0x498c17,0,0
99707,0x498c28,0,0
99708,0x498c2e,0,0
9608,0x49aad0,0,0
9609,0x49aad2,0,0
9610,0x49aad5,0,0
9611,0x49aad8,0,0
9612,0x49aada,0,0
9613,0x49aadc,0,0
9614,0x49aade,0,0
9615,0x49aadf,0,0
9616,0x49aae2,0,0
9617,0x49aae3,0,0
9618,0x49aae7,0,0
9619,0x49aaec,0,0
9620,0x49aaef,0,0
18172,0x49ac10,0,0
18173,0x49ac17,0,0
18174,0x49ac1b,0,0
18175,0x49ac1c,0,0
18176,0x49ac1d,0,0
18177,0x49ac1f,0,0
18178,0x49ac21,0,0
18179,0x49ac23,0,0
18180,0x49ac25,0,0
142199,0x49b424,0,0
142200,0x49b42c,0,0
142238,0x49b478,0,0
142239,0x49b47b,0,0
142240,0x49b47f,0,0
142241,0x49b482,0,0
142242,0x49b486,0,0
142252,0x49b488,0,0
142253,0x49b48f,0,0
142254,0x49b496,0,0
142255,0x49b49a,0,0
142300,0x49b4a0,0,0
142301,0x49b4a3,0,0
142326,0x49b4a9,0,0
142327,0x49b4ae,0,0
142328,0x49b4b3,0,0
142329,0x49b4bb,0,0
142330,0x49b4c0,0,0
142331,0x49b4c3,0,0
142332,0x49b4c7,0,0
142333,0x49b4cc,0,0
142334,0x49b4cf,0,0
142335,0x49b4d2,0,0
142274,0x49b54d,0,0
142275,0x49b550,0,0
142276,0x49b555,0,0
142277,0x49b55a,0,0
142278,0x49b55c,0,0
142214,0x49b573,0,0
142215,0x49b578,0,0
142216,0x49b57d,0,0
142321,0x49b582,0,0
142322,0x49b587,0,0
142323,0x49b58c,0,0
142324,0x49b58f,0,0
142325,0x49b592,0,0
142484,0x49b597,0,0
142485,0x49b599,0,0
142194,0x49b62c,0,0
142195,0x49b631,0,0
142196,0x49b634,0,0
142500,0x49b714,0,0
142501,0x49b717,0,0
142502,0x49b719,0,0
142503,0x49b71e,0,0
142504,0x49b721,0,0
142245,0x49b724,0,0
142246,0x49b72b,0,0
142247,0x49b72e,0,0
