147723,0x40308a,0,0
147724,0x403091,0,0
147725,0x403098,0,0
147726,0x40309c,0,0
147727,0x4030a0,0,0
147728,0x4030a3,0,0
147729,0x4030a6,0,0
147730,0x4030ad,0,0
147731,0x4030b0,0,0
147751,0x4030d5,0,0
147752,0x4030dc,0,0
147753,0x4030e3,0,0
147754,0x4030e7,0,0
147755,0x4030eb,0,0
147756,0x4030ee,0,0
147757,0x4030f1,0,0
147758,0x4030f8,0,0
147759,0x4030fb,0,0
147767,0x4030fd,0,0
147768,0x403104,0,0
147769,0x40310b,0,0
147770,0x40310f,0,0
147771,0x403113,0,0
147772,0x403116,0,0
147773,0x403119,0,0
147774,0x403120,0,0
147775,0x403127,0,0
147776,0x40312e,0,0
147777,0x403132,0,0
147778,0x403136,0,0
147779,0x403139,0,0
147780,0x40313c,0,0
147781,0x403143,0,0
147782,0x403146,0,0
147783,0x40316b,0,0
147784,0x403172,0,0
147785,0x403179,0,0
147786,0x40317d,0,0
147787,0x403181,0,0
147788,0x403184,0,0
147789,0x403187,0,0
147790,0x40318e,0,0
147791,0x403191,0,0
147799,0x403193,0,0
147800,0x40319a,0,0
147801,0x4031a1,0,0
147802,0x4031a5,0,0
147803,0x4031a9,0,0
147804,0x4031ac,0,0
147805,0x4031af,0,0
147806,0x4031b6,0,0
147807,0x4031bd,0,0
147808,0x4031c4,0,0
147809,0x4031c8,0,0
147810,0x4031cc,0,0
147811,0x4031cf,0,0
147812,0x4031d2,0,0
147813,0x4031d7,0,0
147814,0x4031de,0,0
147815,0x4031e5,0,0
147816,0x4031e9,0,0
147817,0x4031ed,0,0
147818,0x4031f0,0,0
147819,0x4031f3,0,0
147820,0x4031f8,0,0
147821,0x4031fc,0,0
147822,0x403204,0,0
147823,0x403208,0,0
147824,0x403258,0,0
147825,0x40325f,0,0
147826,0x403266,0,0
147827,0x40326a,0,0
147828,0x40326e,0,0
147829,0x403271,0,0
147830,0x403274,0,0
147831,0x403279,0,0
147832,0x403280,0,0
147833,0x403287,0,0
147834,0x40328b,0,0
147835,0x40328f,0,0
147836,0x403292,0,0
147837,0x403295,0,0
147838,0x40329a,0,0
147839,0x40329e,0,0
147840,0x4032a6,0,0
147841,0x4032aa,0,0
147858,0x4032fa,0,0
147859,0x403301,0,0
147860,0x403308,0,0
147861,0x40330c,0,0
147862,0x403310,0,0
147863,0x403313,0,0
147864,0x403316,0,0
147865,0x40331b,0,0
147866,0x403322,0,0
147867,0x403329,0,0
147868,0x40332d,0,0
147869,0x403331,0,0
147870,0x403334,0,0
147871,0x403337,0,0
147872,0x40333c,0,0
147873,0x403340,0,0
147874,0x403347,0,0
147875,0x40334e,0,0
147876,0x403352,0,0
147877,0x403356,0,0
147878,0x403359,0,0
147879,0x40335c,0,0
147880,0x403363,0,0
147881,0x40336a,0,0
147882,0x40336e,0,0
147883,0x403372,0,0
147884,0x403375,0,0
147885,0x403378,0,0
147886,0x40337c,0,0
147887,0x40337f,0,0
147888,0x403384,0,0
147889,0x403389,0,0
147906,0x40338e,0,0
147907,0x403395,0,0
147908,0x40339c,0,0
147909,0x4033a0,0,0
147910,0x4033a4,0,0
147911,0x4033a7,0,0
147912,0x4033aa,0,0
147913,0x4033b1,0,0
147914,0x4033b4,0,0
147915,0x4033bb,0,0
147916,0x4033c2,0,0
147917,0x4033c9,0,0
147918,0x4033cd,0,0
147919,0x4033d1,0,0
147920,0x4033d4,0,0
147921,0x4033d7,0,0
147922,0x4033de,0,0
147923,0x4033e1,0,0
147924,0x4033e8,0,0
147925,0x4033ef,0,0
147926,0x4033f6,0,0
147927,0x4033fa,0,0
147928,0x4033fe,0,0
147929,0x403401,0,0
147930,0x403404,0,0
147931,0x403409,0,0
147932,0x403410,0,0
147933,0x403417,0,0
147934,0x40341b,0,0
147935,0x40341f,0,0
147936,0x403422,0,0
147937,0x403425,0,0
147938,0x40342a,0,0
147939,0x40342e,0,0
147940,0x403436,0,0
147941,0x40343a,0,0
147942,0x403442,0,0
147720,0x403447,0,0
147721,0x40344e,0,0
147722,0x403452,0,0
