147611,0x402e12,0,0
147612,0x402e16,0,0
147613,0x402e1e,0,0
147614,0x402e23,0,0
147615,0x402e26,0,0
148039,0x402e2b,0,0
148040,0x402e2d,0,0
148041,0x402e31,0,0
148042,0x402e36,0,0
148043,0x402e4c,0,0
147604,0x402e51,0,0
147605,0x402e58,0,0
147606,0x402e5c,0,0
147607,0x402e60,0,0
670,0x408230,0,0
671,0x408232,0,0
672,0x408234,0,0
673,0x408236,0,0
674,0x408237,0,0
675,0x408238,0,0
676,0x40823b,0,0
677,0x40823f,0,0
678,0x408245,0,0
679,0x408247,0,0
19855,0x408310,0,0
19856,0x408314,0,0
19857,0x408315,0,0
19858,0x408316,0,0
19859,0x408318,0,0
19860,0x40831a,0,0
19861,0x40831c,0,0
12315,0x408359,0,0
12316,0x40835e,0,0
