3032,0x425630,0,0
3033,0x425633,0,0
3034,0x425636,0,0
3035,0x425638,0,0
3036,0x425640,0,0
3037,0x425644,0,0
3038,0x425648,0,0
3039,0x42564b,0,0
3040,0x42564e,0,0
3041,0x425651,0,0
3042,0x425654,0,0
3043,0x425657,0,0
3044,0x42565a,0,0
14418,0x42565c,0,0
14419,0x42565f,0,0
20928,0x425661,0,0
20929,0x425664,0,0
20930,0x425673,0,0
20931,0x425676,0,0
14450,0x426a70,0,0
14451,0x426a74,0,0
14452,0x426a78,0,0
14453,0x426a7c,0,0
14454,0x426a80,0,0
14455,0x426a83,0,0
20951,0x426a89,0,0
20952,0x426a8c,0,0
20953,0x426a91,0,0
20954,0x426a94,0,0
150055,0x426ab0,0,0
150056,0x426ab4,0,0
152870,0x426ab6,0,0
152871,0x426aba,0,0
152872,0x426abd,0,0
152873,0x426ac2,0,0
152874,0x426ac5,0,0
155873,0x426d78,0,0
155874,0x426d7b,0,0
150014,0x426d80,0,0
150015,0x426d83,0,0
150016,0x426d87,0,0
166430,0x426fda,0,0
166431,0x426fdd,0,0
166491,0x427210,0,0
166492,0x427215,0,0
166493,0x42721a,0,0
166494,0x42721f,0,0
166495,0x427224,0,0
166496,0x427229,0,0
