91434,0x49c6b0,0,0
91435,0x49c6b4,0,0
91436,0x49c6b7,0,0
91440,0x49c6b9,0,0
91441,0x49c6bc,0,0
91442,0x49c6be,0,0
91443,0x49c6c2,0,0
91444,0x49c6c6,0,0
91445,0x49c6c9,0,0
91446,0x49c6cc,0,0
91447,0x49c6cf,0,0
91448,0x49c6d2,0,0
91449,0x49c6d5,0,0
91450,0x49c6d7,0,0
91451,0x49c6da,0,0
91452,0x49c6de,0,0
91453,0x49c6e1,0,0
91454,0x49c6e5,0,0
91455,0x49c6e8,0,0
91456,0x49c6ec,0,0
91457,0x49c6f1,0,0
91458,0x49c703,0,0
91459,0x49c707,0,0
91460,0x49c709,0,0
91461,0x49c70d,0,0
91462,0x49c710,0,0
91463,0x49c714,0,0
91437,0x49c718,0,0
91438,0x49c71c,0,0
91439,0x49c71f,0,0
