72503,0x49e340,0,0
72504,0x49e344,0,0
72505,0x49e347,0,0
72032,0x49e34d,0,0
72033,0x49e351,0,0
72034,0x49e354,0,0
72489,0x49e356,0,0
72490,0x49e35d,0,0
72491,0x49e361,0,0
72492,0x49e364,0,0
72493,0x49e367,0,0
72494,0x49e36e,0,0
72495,0x49e372,0,0
72496,0x49e379,0,0
72497,0x49e37d,0,0
72498,0x49e381,0,0
72499,0x49e385,0,0
72500,0x49e389,0,0
72501,0x49e38c,0,0
72502,0x49e38e,0,0
73076,0x49e394,0,0
73077,0x49e39b,0,0
73606,0x49e3a1,0,0
73607,0x49e3a4,0,0
73608,0x49e3af,0,0
73609,0x49e3b6,0,0
73610,0x49e3bb,0,0
73611,0x49e3bf,0,0
73612,0x49e3c3,0,0
73613,0x49e3c6,0,0
74132,0x49e3d7,0,0
74133,0x49e3d9,0,0
74134,0x49e3e0,0,0
74135,0x49e3e4,0,0
74136,0x49e3eb,0,0
74137,0x49e3f4,0,0
74138,0x49e3f7,0,0
74139,0x49e3fe,0,0
74140,0x49e401,0,0
98990,0x49e406,0,0
98991,0x49e40a,0,0
98992,0x49e411,0,0
74647,0x49e418,0,0
74648,0x49e41b,0,0
74125,0x49e433,0,0
74126,0x49e437,0,0
74127,0x49e43a,0,0
93929,0x49e43c,0,0
93930,0x49e440,0,0
73604,0x49efa9,0,0
73605,0x49efb1,0,0
