145233,0x4bccb8,0,0
145234,0x4bccc0,0,0
145235,0x4bccc5,0,0
145236,0x4bccc8,0,0
145239,0x4bccce,0,0
145240,0x4bccd3,0,0
145255,0x4bccd9,0,0
145256,0x4bccde,0,0
145257,0x4bcce1,0,0
145258,0x4bcce5,0,0
145259,0x4bcce8,0,0
41563,0x4bccee,0,0
41564,0x4bccf1,0,0
145219,0x4bccf6,0,0
145220,0x4bccfb,0,0
145221,0x4bccfe,0,0
145222,0x4bcd03,0,0
145223,0x4bcd06,0,0
145224,0x4bcd0e,0,0
145225,0x4bcd15,0,0
145226,0x4bcd18,0,0
145227,0x4bcd1b,0,0
145228,0x4bcd1e,0,0
145229,0x4bcd21,0,0
145230,0x4bcd24,0,0
145231,0x4bcd26,0,0
145232,0x4bcd29,0,0
