3032,0x425630,0,0
3033,0x425633,0,0
3034,0x425636,0,0
3035,0x425638,0,0
3036,0x425640,0,0
3037,0x425644,0,0
3038,0x425648,0,0
3039,0x42564b,0,0
3040,0x42564e,0,0
3041,0x425651,0,0
3042,0x425654,0,0
3043,0x425657,0,0
3044,0x42565a,0,0
14418,0x42565c,0,0
14419,0x42565f,0,0
20928,0x425661,0,0
20929,0x425664,0,0
20930,0x425673,0,0
20931,0x425676,0,0
20937,0x4256e8,0,0
20938,0x4256eb,0,0
20939,0x4256ef,0,0
20940,0x4256f1,0,0
20941,0x4256f4,0,0
20942,0x4256f8,0,0
26937,0x425720,0,0
26938,0x425723,0,0
26939,0x425726,0,0
26940,0x42572f,0,0
26941,0x425732,0,0
26942,0x42573a,0,0
26943,0x42573d,0,0
33125,0x42573f,0,0
33126,0x425746,0,0
33127,0x42574e,0,0
33128,0x425752,0,0
33129,0x425759,0,0
33130,0x42575c,0,0
14427,0x42575e,0,0
14428,0x425762,0,0
14429,0x425763,0,0
14430,0x425765,0,0
14431,0x425767,0,0
14432,0x425769,0,0
14433,0x42576b,0,0
14434,0x42576c,0,0
168497,0x425e20,0,0
168498,0x425e24,0,0
168499,0x425e2c,0,0
168500,0x425e31,0,0
168501,0x425e35,0,0
168502,0x425e39,0,0
168503,0x425e3f,0,0
168504,0x425e42,0,0
168505,0x425e46,0,0
168506,0x425e49,0,0
168507,0x425e50,0,0
168508,0x425e53,0,0
111051,0x426900,0,0
111052,0x426904,0,0
111053,0x426906,0,0
111054,0x426907,0,0
111055,0x426908,0,0
111056,0x42690a,0,0
111057,0x42690c,0,0
111058,0x42690e,0,0
111059,0x426910,0,0
3090,0x426a20,0,0
3091,0x426a22,0,0
3092,0x426a25,0,0
3093,0x426a27,0,0
3094,0x426a29,0,0
3095,0x426a2b,0,0
3096,0x426a2e,0,0
3097,0x426a2f,0,0
3098,0x426a30,0,0
3099,0x426a37,0,0
3100,0x426a3a,0,0
3101,0x426a3f,0,0
14442,0x426a45,0,0
14443,0x426a4a,0,0
14444,0x426a51,0,0
14445,0x426a58,0,0
14446,0x426a5d,0,0
14447,0x426a60,0,0
14448,0x426a65,0,0
14449,0x426a69,0,0
14450,0x426a70,0,0
14451,0x426a74,0,0
14452,0x426a78,0,0
14453,0x426a7c,0,0
14454,0x426a80,0,0
14455,0x426a83,0,0
20951,0x426a89,0,0
20952,0x426a8c,0,0
20953,0x426a91,0,0
20954,0x426a94,0,0
150014,0x426d80,0,0
150015,0x426d83,0,0
150016,0x426d87,0,0
3102,0x4272c0,0,0
3103,0x4272c2,0,0
3104,0x4272c7,0,0
3105,0x4272c9,0,0
3106,0x4272cc,0,0
3107,0x4272ce,0,0
3108,0x4272d0,0,0
3109,0x4272d1,0,0
3110,0x4272d2,0,0
3111,0x4272d9,0,0
3112,0x4272de,0,0
3113,0x4272e3,0,0
3114,0x4272e6,0,0
3115,0x4272eb,0,0
14458,0x4272ee,0,0
14459,0x4272f6,0,0
26958,0x42730a,0,0
26959,0x427312,0,0
33153,0x42731c,0,0
33154,0x427321,0,0
33155,0x427329,0,0
33156,0x42732f,0,0
33157,0x427332,0,0
56354,0x427391,0,0
56355,0x427396,0,0
56356,0x42739d,0,0
56357,0x4273a4,0,0
56358,0x4273a7,0,0
56359,0x4273ae,0,0
56360,0x4273b5,0,0
56361,0x4273bc,0,0
56362,0x4273c1,0,0
56363,0x4273c6,0,0
56364,0x4273ca,0,0
56365,0x4273cd,0,0
56366,0x4273d0,0,0
56367,0x4273d3,0,0
56368,0x4273d8,0,0
56369,0x4273db,0,0
59321,0x4273dd,0,0
59322,0x4273df,0,0
59323,0x4273e3,0,0
59324,0x4273e6,0,0
20964,0x4273f0,0,0
20965,0x4273f6,0,0
26955,0x4273fc,0,0
26956,0x427403,0,0
26957,0x42740a,0,0
151778,0x427480,0,0
151779,0x427484,0,0
151780,0x427486,0,0
151781,0x427488,0,0
151782,0x427490,0,0
151783,0x427494,0,0
151784,0x427498,0,0
151785,0x42749b,0,0
151786,0x42749e,0,0
151787,0x4274a1,0,0
151788,0x4274a4,0,0
151789,0x4274a7,0,0
151790,0x4274a9,0,0
153472,0x4274ab,0,0
153473,0x4274b0,0,0
153474,0x4274b5,0,0
153475,0x4274b8,0,0
38706,0x4275e0,0,0
38707,0x4275e5,0,0
38708,0x4275ec,0,0
38709,0x4275ef,0,0
43680,0x4275f5,0,0
43681,0x4275fd,0,0
43682,0x427604,0,0
43683,0x427606,0,0
43684,0x42760b,0,0
43685,0x427610,0,0
43686,0x427614,0,0
52277,0x427620,0,0
52278,0x427625,0,0
52279,0x42762c,0,0
48634,0x427638,0,0
48635,0x42763b,0,0
52275,0x427641,0,0
52276,0x427644,0,0
33149,0x427666,0,0
33150,0x42766e,0,0
33151,0x427673,0,0
38702,0x42767d,0,0
38703,0x427682,0,0
38704,0x427687,0,0
107967,0x42772d,0,0
107968,0x42772f,0,0
107969,0x427731,0,0
107970,0x427739,0,0
107972,0x427752,0,0
107973,0x427759,0,0
107977,0x427770,0,0
107978,0x427777,0,0
107979,0x42777e,0,0
107980,0x427785,0,0
107981,0x42778c,0,0
107982,0x427793,0,0
107983,0x42779a,0,0
107984,0x4277a1,0,0
107985,0x4277a8,0,0
107986,0x4277af,0,0
107987,0x4277b6,0,0
107988,0x4277bd,0,0
107989,0x4277c4,0,0
107990,0x4277cb,0,0
107991,0x4277d2,0,0
107992,0x4277d9,0,0
107993,0x4277e0,0,0
107994,0x4277e7,0,0
107995,0x4277ee,0,0
107998,0x4277f4,0,0
107999,0x4277fb,0,0
108000,0x4277ff,0,0
108001,0x427808,0,0
108002,0x42780c,0,0
108003,0x42780f,0,0
108004,0x427812,0,0
108005,0x42781d,0,0
108006,0x427829,0,0
108007,0x427835,0,0
