4968,0x4358f0,0,0
4969,0x4358f2,0,0
4970,0x4358f5,0,0
4971,0x4358f7,0,0
4972,0x4358f9,0,0
4973,0x4358fa,0,0
4974,0x4358fd,0,0
4975,0x4358fe,0,0
4976,0x435902,0,0
4977,0x435909,0,0
4978,0x43590d,0,0
4979,0x435911,0,0
4980,0x435914,0,0
4981,0x435917,0,0
4982,0x43591a,0,0
15530,0x435939,0,0
15531,0x43593b,0,0
15532,0x43593c,0,0
15533,0x43593d,0,0
15534,0x43593f,0,0
15535,0x435941,0,0
15536,0x435943,0,0
5025,0x436c30,0,0
5026,0x436c32,0,0
5027,0x436c35,0,0
5028,0x436c37,0,0
5029,0x436c39,0,0
5030,0x436c3b,0,0
5031,0x436c3c,0,0
5032,0x436c3d,0,0
5033,0x436c41,0,0
5034,0x436c44,0,0
5035,0x436c4b,0,0
5036,0x436c4f,0,0
5037,0x436c52,0,0
5038,0x436c57,0,0
5039,0x436c5b,0,0
5040,0x436c60,0,0
5041,0x436c63,0,0
15585,0x436c69,0,0
15586,0x436c72,0,0
15587,0x436c77,0,0
15588,0x436c7c,0,0
21896,0x436d07,0,0
21897,0x436d0b,0,0
21898,0x436d0f,0,0
21899,0x436d13,0,0
21900,0x436d18,0,0
21901,0x436d1b,0,0
21902,0x436d1e,0,0
21903,0x436d21,0,0
21904,0x436d24,0,0
21905,0x436d28,0,0
21906,0x436d2b,0,0
21907,0x436d2f,0,0
21908,0x436d32,0,0
21909,0x436d37,0,0
27808,0x436d39,0,0
27809,0x436d3c,0,0
27810,0x436d3f,0,0
27811,0x436d42,0,0
27812,0x436d48,0,0
27813,0x436d4b,0,0
15589,0x436d90,0,0
15590,0x436d94,0,0
15591,0x436d97,0,0
15592,0x436d9a,0,0
15593,0x436d9e,0,0
15594,0x436da0,0,0
15595,0x436da7,0,0
15596,0x436daa,0,0
21918,0x436dac,0,0
21919,0x436daf,0,0
21920,0x436db3,0,0
27823,0x436db5,0,0
27824,0x436db8,0,0
33874,0x436dba,0,0
33875,0x436dbd,0,0
33876,0x436dc2,0,0
33877,0x436dc5,0,0
33878,0x436dc8,0,0
39284,0x436e00,0,0
39285,0x436e04,0,0
39286,0x436e07,0,0
39287,0x436e0b,0,0
44255,0x436e0d,0,0
44256,0x436e13,0,0
44257,0x436e15,0,0
49087,0x436e1e,0,0
49088,0x436e20,0,0
49089,0x436e25,0,0
52622,0x436e2b,0,0
52623,0x436e30,0,0
52624,0x436e33,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
49082,0x437103,0,0
49083,0x437109,0,0
49084,0x43710b,0,0
49085,0x437111,0,0
52616,0x437113,0,0
52617,0x437118,0,0
52618,0x43711d,0,0
131534,0x437122,0,0
131535,0x437124,0,0
131536,0x43715f,0,0
52619,0x437165,0,0
52620,0x437167,0,0
52621,0x43716a,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
69352,0x4373de,0,0
69353,0x4373e2,0,0
69354,0x4373e6,0,0
69355,0x4373ea,0,0
70044,0x4373f0,0,0
70045,0x4373f7,0,0
70046,0x4373fb,0,0
70047,0x4373ff,0,0
70452,0x437411,0,0
70453,0x437415,0,0
70454,0x437419,0,0
70455,0x43741c,0,0
70456,0x437420,0,0
70457,0x437424,0,0
69345,0x437428,0,0
69346,0x43742f,0,0
70032,0x437431,0,0
70033,0x437435,0,0
70445,0x43743b,0,0
70446,0x437442,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
71384,0x43751d,0,0
71385,0x437520,0,0
71050,0x437570,0,0
71051,0x437577,0,0
71052,0x43757b,0,0
71053,0x43757f,0,0
71054,0x437586,0,0
71380,0x43758c,0,0
71381,0x437593,0,0
71382,0x437598,0,0
71383,0x43759d,0,0
70443,0x4375be,0,0
70444,0x4375c1,0,0
92099,0x4375c6,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
39300,0x437619,0,0
39301,0x43761d,0,0
44276,0x43761f,0,0
44277,0x437623,0,0
49116,0x4376fb,0,0
71742,0x437700,0,0
71743,0x437704,0,0
72120,0x43770a,0,0
72121,0x43770e,0,0
72122,0x437712,0,0
72681,0x437718,0,0
72682,0x43771d,0,0
73175,0x43779c,0,0
73176,0x43779f,0,0
73684,0x4377f3,0,0
73685,0x4377f7,0,0
73686,0x4377fb,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
89477,0x43a5dc,0,0
89478,0x43a5e1,0,0
89479,0x43a5e6,0,0
89480,0x43a5ea,0,0
89504,0x43a5f0,0,0
89505,0x43a5f7,0,0
89506,0x43a5fb,0,0
89507,0x43a5ff,0,0
89529,0x43a611,0,0
89530,0x43a616,0,0
89531,0x43a61a,0,0
89532,0x43a61d,0,0
89533,0x43a621,0,0
89534,0x43a625,0,0
89469,0x43a62a,0,0
89470,0x43a631,0,0
89471,0x43a634,0,0
89492,0x43a63a,0,0
89493,0x43a640,0,0
89522,0x43a646,0,0
89523,0x43a64d,0,0
89545,0x43a653,0,0
89546,0x43a658,0,0
89547,0x43a65f,0,0
89548,0x43a662,0,0
89549,0x43a669,0,0
89571,0x43a7e5,0,0
89572,0x43a7e8,0,0
89520,0x43a928,0,0
89521,0x43a92b,0,0
92096,0x43a930,0,0
89612,0x43af1d,0,0
89613,0x43af22,0,0
89614,0x43b14a,0,0
89615,0x43b14d,0,0
89634,0x43b18b,0,0
89635,0x43b18f,0,0
89636,0x43b194,0,0
89621,0x43b199,0,0
89622,0x43b19d,0,0
89623,0x43b1a1,0,0
