143254,0x44d6d0,0,0
143255,0x44d6d5,0,0
143256,0x44d6d7,0,0
143257,0x44d6da,0,0
143258,0x44d6dd,0,0
143259,0x44d6e0,0,0
143383,0x44d6e5,0,0
143384,0x44d6e8,0,0
143385,0x44d6ee,0,0
143386,0x44d6f1,0,0
143387,0x44d6f7,0,0
143388,0x44d6fc,0,0
143389,0x44d701,0,0
143390,0x44d704,0,0
143391,0x44d708,0,0
143392,0x44d70c,0,0
143393,0x44d70f,0,0
143394,0x44d712,0,0
143395,0x44d715,0,0
143396,0x44d74f,0,0
143397,0x44d754,0,0
143398,0x44d759,0,0
143399,0x44d75c,0,0
143400,0x44d761,0,0
143404,0x44d767,0,0
143405,0x44d76c,0,0
143406,0x44d76f,0,0
143407,0x44d772,0,0
143420,0x44d778,0,0
143421,0x44d77d,0,0
143430,0x44d791,0,0
143431,0x44d794,0,0
143439,0x44d796,0,0
143422,0x44d799,0,0
143423,0x44d79d,0,0
143424,0x44d7a0,0,0
143434,0x44d7a6,0,0
143435,0x44d7ab,0,0
143428,0x44d7b0,0,0
143429,0x44d7b3,0,0
